"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.586577592897906,-0.0255628565100577,-0.0042812017903038,-0.0681173330044951,-0.0151123908157625,-0.0141168215376031,-0.0504095062090143,-0.0115934427489586,-0.0284574967117831,-0.0075753455622631,-0.00713637857151925,-0.0115397839853361
"2",-0.0464592932190535,-0.102396765535216,-0.0165962384980949,-0.0802863376631474,-0.000300034489484055,-0.0320345178020053,-0.017748126319463,-0.0153863161042419,-0.0220058166660712,-0.0256246421819551,-0.0215465829832537,-0.00730780471479065
"3",-0.0145404548644181,-0.102883342617863,0.983484802371575,-0.0181321152791416,-0.000831358125388838,-0.0363809790637228,0.0168721169497972,0.00619916393785072,-0.0378618947361957,-0.0219809918223135,-0.00384596998255756,-0.00559611359840317
"4",-0.0508626962177618,-0.0802350478766391,NA,-0.0472307774919255,-0.0690785630388357,-0.0362629603430692,-0.0525605168987414,-0.00164258366626036,NA,-0.00881036308488554,-0.0129514012550748,-0.0120899593860289
"5",-0.0536770996229011,-0.0866818914649878,-0.00549344510514632,-0.00268472270822714,0.869657521544192,-0.0136260723870993,-0.00767137408174429,-0.0292997383061171,-0.00782554099529579,-0.00666144421060196,-0.00656584553311635,-0.0146877509270941
"6",-0.0130929726019187,-0.123501354185331,-0.00794143332362856,-0.00610077317593594,-0.0493043192028343,0.951031628758548,-0.0158486674671413,-0.00444791975670451,-0.0294097876831616,NA,NA,-0.0293914015442991
"7",-0.0140504113459293,-0.121294018995863,NA,NA,0.0084935503171855,-0.000881703125317788,0.884883843051506,-0.0379904763928734,-0.0183838316404857,-0.00763940055239795,-0.0181830474325509,-0.0136251720406388
"8",-0.0044355805668338,-0.0746927256079243,-0.0107892385970963,-0.140067373121366,-0.0722925752426639,-0.0255674937698113,-0.00134220281549122,0.88118775192769,-0.00686562372570773,-0.0147535414173315,-0.0313514325200874,-0.0264553783308283
"9",-0.045026753441,-0.0404107439674006,-0.00319317246765833,-0.076884617831322,-0.0296899359196018,-0.0253731530174546,-0.0437305157270054,-0.0325165560291576,0.959859128170992,-0.000151252328816625,-0.022893685735442,-0.027294283230213
"10",-0.00872525398074076,-0.0219334223464018,-0.0265798917581927,-0.108547530573103,-0.0336381945458212,-0.0315771998794651,-0.00801472931472276,-0.05030406443062,-0.0221154783709293,0.965785251787234,-0.0246947476840693,-0.00534483221046294
"11",-0.0616240659451338,-0.0138947510417187,-0.00563009845599629,0.020908785590012,-0.0567991330479516,-0.0148705245965734,-0.0435043664637093,-0.0500144100813422,0.000990758115183361,-0.00591390250350253,0.961892085683516,-0.0386354147828294
"12",-0.0169746536477677,-0.103562278235283,-0.0214893841659851,-0.0190457719885164,-0.0625203230652477,-0.0123530083275553,-0.0472027912215428,-0.0748497926174533,-0.0134597281270179,-0.0136596867673055,-0.0343827485504649,0.950114395327875
