"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.242564710484972,-0.0235771752771806,0.0110768194417358,-0.0478354481661425,0.128511877715583,0.0466167695480848,0.083819768436041,0.0329195930494659,0.019927521393269,0.0450958004322754,0.106471723193005,-0.0180719181581602
"2",0.0117758526622307,0.100015198611176,0.0287362922271935,0.0501992800006838,0.0101832084764497,0.00513944689089267,-0.00325818152604765,-0.0275237403831721,0.0142548001929716,0.0121739398711297,0.0079112035652325,-0.00112103306334755
"3",NA,0.000765012372212501,0.973750184353608,NA,-0.0264061542061891,0.0116271534244266,0.012869255520342,NA,0.00509306687585077,0.00249151142133098,0.0187578972713367,NA
"4",0.0667842324089422,0.0403420057264363,0.0248348452601094,NA,0.0280426818764298,0.0123581597040181,0.00197702447031628,NA,0.016600533382045,NA,0.0120034093871797,0.0335057216685908
"5",0.0127476217257543,0.0782841830051599,0.0692976472684722,0.0224520824975703,0.956616374938463,0.0141753479874379,0.0237071500317657,0.0388624790996316,0.0116783499108378,0.0271370273176573,0.0174539846783596,0.0445330465802019
"6",0.0123575443643463,0.0227754832484752,0.00268524794470742,0.0892808357080759,-0.0121563429999672,0.973664950078344,0.00545993267720853,0.0155421052262985,-0.012671539351207,-0.00167756395800034,0.0305548491936242,0.0132917168555966
"7",0.0179223752353112,0.0407452068118223,0.0178802255471191,0.13592666087611,0.0559238158003975,0.0437711251575671,0.916917586920261,0.00982047205947248,0.0195476939605352,0.00244192716638365,0.0161256041824725,0.00517445205953903
"8",0.0498937993813711,0.107782677871255,0.00679880082531813,0.0576362977161774,-0.00210609111981917,-0.00434616886038766,0.00509713357657563,0.950812835171113,0.00161728493318349,0.00293801381311508,0.0180639628869808,0.0066894595382686
"9",0.0774151484395752,0.0876506796767254,0.0280735682023151,0.0114712230907281,0.0500693719982866,0.0237962092272172,0.00726384373997136,0.0120788395630001,1.00753746959623,-0.00662070359317965,NA,NA
"10",0.026346109905504,0.0260500142815132,0.0104721703989693,0.0513709761697666,0.0045842878395892,0.00248919550025868,0.00471382332421744,6.58034616717465e-05,0.0172135715406982,0.997109848174798,0.0186555250899847,0.0205681211965033
"11",0.0317005517164858,0.0255939971372105,0.00772940196051979,0.0052609192377258,0.0359744839451708,0.0027623843009592,0.0218722221468874,0.00932333236226309,0.00796168110604416,0.0173502295039153,0.997955553892627,0.00775688257061536
"12",0.00850829320660767,0.0115448303486806,0.0374559280330304,0.0467065602143799,0.0453529571209199,0.00874590651780245,0.0327272914314495,0.011308846852253,0.00331744613677922,0.00101192649134099,0.00334164333351871,0.967072105986883
