"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.550881837085727,-0.0986305561550157,-0.0439761419034028,0.0462862708429786,-0.0121873478224947,-0.0102410089121706,0.0154335420473045,-0.00656652346274054,0.00205187855683111,0.00061347969637837,-0.0178859401434079,-0.0227805294708263
"2",0.0169510483659382,0.0144263868881778,-0.0151938985365927,-0.0263655078569238,-0.0184337044363631,-0.00140280610679571,0.00554963826064298,-0.0199175994669774,-0.00648982955086425,0.00386043187805621,-0.00592259419426051,0.0042832414042068
"3",0.0425187996405307,0.022453683009786,0.938898254463611,0.0412892011917443,-0.0110492670151111,0.00293850831142096,-0.00641398466591293,0.0129251934961086,0.0222892319581261,0.000129511898561184,-0.010985438937602,-0.00700197916117601
"4",-0.017522481237504,-0.0817070641693546,0.0101517368258769,0.0744859555166913,-0.0258287196573648,-0.0233738382790322,-0.0168973175664043,-0.0151452157406188,-0.00335299486502166,0.0155749605349938,0.00249406583441566,0.00733027545411423
"5",-0.0392639193808724,-0.0409425790027197,-0.0155424028915327,0.0293176310336366,0.938315020864435,0.0025275246544909,0.0281027439113915,0.00868046079360972,0.00213090714180778,-0.00310444339111648,-0.00984988339062327,0.00807243143977496
"6",0.0204176031733788,-0.0519030284182774,0.00122187621971311,0.0738465911825093,-0.010224601080441,0.934270594708297,-0.0153234528235804,-0.00767402182339126,0.0018377091617609,0.01445928442002,0.00405233275740891,-0.018554078935821
"7",-0.00489253427068212,-0.0500600410669819,0.029168405015248,0.0229841290208137,-0.00181754947025564,-0.0306450144393831,0.933069472502568,-0.029188537072105,-0.013297821257652,0.00524475094242729,0.0226876124172343,-0.0129336408584222
"8",-0.0211359377011722,0.0649772482851649,0.00156635008540017,-0.0307499094301783,0.0196424214526894,-0.0186730971459732,-0.0259925402627462,0.938960668977704,-0.00150667123579544,0.00666956389869047,0.0114413939942271,-0.0194018024838066
"9",-0.0329594793323664,0.0474738976811069,-0.00691207021323674,0.0268428939764288,-0.00265237986151573,0.00604903502615547,-0.00446504789969707,0.00489930948529652,0.922998668661486,0.00743548639470999,-0.00180207877632937,-0.0220875311570376
"10",-0.0126037173726052,-0.0206385698317388,0.0161759514677295,-0.0419689900187933,0.0186892268729316,0.000908655733419077,0.00944657260703759,0.00665711226633055,0.0122982226144192,0.989133090055836,0.00448507200979948,-0.00926597410336272
"11",0.00908795884717123,-0.0331326340273957,-0.0141021239432492,-0.0109659430035335,-0.0069724018759067,0.00745377196225753,-0.000692191503503886,0.000229876807648507,-0.0287520733265699,0.00567027259329031,0.979761417142623,0.00358935164882612
"12",-0.00661449533505329,0.0291436016386167,-0.0028421794424751,-0.0387926403482259,-0.00233936273442574,0.0187696623708058,0.0105492657582268,0.00606504969650118,-0.0231263713107226,0.00330161344028104,-0.00393704985229923,0.96278737608279
