"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0294891914897755,0.067056203720813,NA,0.0442938736870971,0.0153267651363929,0.0210855338305012,0.0184181678717148,0.0220914035117402,0.00947671253927994,0.000563076154808567,0.00998533124966356,0.00298194224664915
"2",0.0180002168597856,0.0354597544258694,0.0131669994987034,0.0347500103165008,0.0116527816147545,0.0143993529226014,0.0142096537393507,0.0147786257057635,0.00756429159253863,0.00391831421504692,0.0090921019472001,0.00612642125078806
"3",0.0192282203072215,0.0364104646848895,0.0115848924637337,0.0305230568253628,0.01260700325104,0.0146768856018067,0.0139884748761298,0.00438737536748512,0.00690408298207239,0.00352598234721123,0.0028699635620412,0.00680552777300328
"4",0.0281683630159244,0.0282556252541282,0.0186529912428008,0.0304071978819951,0.0135061761703157,0.0192176089694167,0.0270762506562546,0.00797347390502737,0.0147853702290978,0.00481911430843807,0.0136394455126121,0.00626912877628369
"5",0.000185432060634392,0.0225118128115993,0.00980819430173784,0.0265143170299418,0.010814130339329,0.0146287989745041,0.0107907776760601,0.0131771489666137,0.00541939357775965,0.00360632307098705,0.00185848987720657,0.00607162957911733
"6",0.0217244077119939,NA,NA,0.0241651403086351,0.0111606414830341,0.0137501981657059,0.0117909905185253,0.0157684761047662,0.00662787542507185,0.00248743774612566,0.00604172229071055,0.00598954716357769
"7",0.0171479209601395,0.02924312353158,0.017186698761349,NA,0.00328117969981357,0.00919162017855875,0.0111945759977694,NA,0.005789365941636,NA,0.0032121881231121,NA
"8",0.0237509427059945,NA,0.0116649403553395,0.031211126673744,0.00854824760245058,0.0123217404507531,0.016306277879228,0.0140408968962001,0.00754360377690557,0.00311233509525992,0.00599610005206975,0.00515890113939666
"9",0.0166468440365493,0.0354874330130216,0.00889931371947368,0.0292098116286708,0.0123860931264523,0.00104659547631439,0.0114213786525084,0.00837309960633453,0.00651939300573489,0.00369560625045124,0.00761078176926585,0.0055277854622043
"10",0.0183190366587343,0.0136583812688851,0.0124005381015367,0.0037589139024698,0.00945522043750352,0.00543908908656426,0.0129927067001352,0.0108997885423333,0.00243463429963591,0.00323264863336952,0.00592529867568117,0.00537668900724842
"11",0.016861508552061,0.0465125997989534,0.0108542026301305,0.0364609866597772,0.01378329734342,0.0159910732254919,0.0134607183229814,0.0240001962937984,0.00693996269264268,0.00380878309156448,0.00848928574543649,0.00185263753396187
"12",0.00384200383613544,0.0121814097107165,0.00354003697819968,0.00486290075063999,0.0095996490787283,0.0096820541497747,0.00930196047388948,0.00822032938376986,0.00279672711276219,0.00335091144400611,0.00672714481681148,0.00550840931497858
