"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0289262039330996,0.0459023875161895,0.0181863659605169,0.0496657046728008,0.0237934618631018,0.0260024527830871,0.026160677743077,0.0225002700678244,0.0104678804092064,0.0061848962951205,NA,NA
"2",0.029609171507583,0.016147929115447,0.0251538100190371,0.0355168104346473,0.0197776761270877,0.0255647034236598,0.0251578054387415,0.0124746497979136,0.00417206328085234,0.0337865007159555,0.00623410966969468,0.0108191727990576
"3",0.0181893663735415,0.027406344163319,0.0115817643619103,0.0246422700619672,0.0139881084618346,0.0103187328182337,0.00674585172914674,0.00973008525901969,0.00313990475276173,0.00428288132170346,0.00449047579430161,0.00725840617037314
"4",0.0224549832474308,0.0446349470585772,0.0122773780385248,0.0332327023818541,0.0184211533487071,0.0143921343786385,0.0173096022413588,0.0165910412645795,NA,NA,0.0053349578038795,0.0110947146458964
"5",0.025089840570859,NA,0.0128095871751953,0.0311552260379198,0.0152040428407116,0.0135839566759865,0.0191803253038396,0.0208687497012436,0.0115249862371587,0.0074798500683549,0.00583210183810734,0.0100305607802842
"6",0.0136265502779067,0.0300334925463691,0.0105905471277285,NA,NA,0.0124353505420937,0.0148232367313426,NA,NA,0.00523414620495549,NA,0.00781847008562828
"7",0.0245871491993223,0.0267800739669079,0.01195745602755,0.0307192273628651,0.0214845175359331,0.0224994523529902,0.0165091235309358,0.000401177123957596,0.00710803464583755,0.000304577084938876,0.0045136355779864,0.00779894290132985
"8",0.0209537653074463,0.0306671171759419,0.00835516960954473,0.0279837509905331,0.0155959870851473,0.0123137953387098,0.0208859930838489,0.0152642273093574,0.00318766700770077,0.000867239705041609,0.00346437088953691,0.00262327541296527
"9",0.00814044570368898,0.00430334501466989,0.0127730584644577,0.0327085941439344,0.0202257387142589,0.00935760428174207,0.016178823028025,0.00313484374894562,0.00752928212991516,0.00508937172922741,0.000564401398602196,0.00742730656144776
"10",NA,0.0397644092882958,0.012870087892025,NA,0.0264446314175493,NA,0.018770135094305,0.0177442357324647,0.00796700969188979,0.00653411343193066,0.00536862472915357,NA
"11",0.00018735396411005,0.0297440436930279,0.0144006194586613,0.0316364491639186,NA,0.0128203486473636,0.0177437298836594,0.0171445396411008,0.00721832432879592,0.00551317542959881,0.00505458197431432,0.00912669189962527
"12",0.0309913466034755,0.067308100308268,0.00971372030612027,0.0114826983556354,0.00809365043965807,0.0163993171289213,0.0274159564055368,0.0167745728722264,0.0215063271534766,0.00731477599778405,0.00208016902029122,0.00751246829687221
