"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.398627829107299,-0.098300847979885,NA,0.00179368172112834,NA,0.0102659109482863,NA,0.0248963459171128,0.0144058219221655,0.0153879664967183,0.0433675786784273,NA
"2",0.0279229882584551,0.00790216289608778,0.00716837511330138,0.0385665856259523,0.00668457353441539,-0.00124874291637199,0.0468441381579965,0.00541509505946511,0.0075022382557313,0.00713001660257993,0.02879180526712,0.0102037016444582
"3",0.0399797351315282,0.0993508752687721,0.969477054355612,NA,0.00890878334863769,0.00464261265916146,0.0484497786547078,0.0485928860301292,NA,0.00911160767050855,NA,NA
"4",NA,0.103612245356573,-0.0190782939715239,0.128310005263421,NA,-0.00728578946584131,-0.00263075708961539,0.0447068285902578,0.0275877298387252,NA,NA,-0.00283464760458956
"5",0.00910738242302176,0.0274065954769254,0.0253850206650225,0.0967513451564138,0.986228183929599,0.00818787608671381,0.0487620359480844,0.0441493967528383,0.00405669711864134,-0.00226864387489267,0.00270166061006561,-0.00100959489750795
"6",0.0464269217729106,NA,NA,0.155508738040831,NA,0.967405774032224,NA,NA,NA,NA,NA,NA
"7",0.00479628336071421,0.00260735216496424,0.00144430507277097,0.0910268116469882,0.0333718200639957,0.0168975882526318,0.909238628936911,0.011383057237968,0.0293812157456382,0.0171751788770528,0.0298457031759434,0.0244186825275693
"8",0.0161831988942005,0.0218739739895445,0.00302300213733859,NA,0.00197254488224555,NA,0.0862188698259471,0.957080039022082,-0.00288888028464624,-0.00154116778323797,0.0108106844290027,-0.00387947873438705
"9",NA,NA,0.0367103982466872,0.0213107111717028,NA,NA,NA,0.0408198795836577,0.992537659762046,NA,NA,NA
"10",0.0256273228263085,0.021033246853556,-0.000576291828592958,0.00900740221721911,NA,0.0348760394926815,0.00293227353471685,0.0201122719825577,NA,1.00521971965457,0.00776565082942417,0.00977616631857733
"11",NA,0.0189420303188648,0.0332458149172749,0.0887691386465374,0.00502895110626475,0.00706779922352142,NA,NA,-0.00439528741699937,0.00159226300825338,0.979742931779343,-0.00425662266319473
"12",0.0620039346220855,0.03541799225575,0.016589739420073,NA,0.00833923596041006,-0.00256840975327762,0.0315572525318988,0.0382118157654471,NA,-0.00261742348455812,0.00236116550746916,0.989482459401726
