"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.616244585690353,-0.191506732945068,-0.0479461095620428,-0.152509080212838,-0.0703808250082254,-0.0671722322794839,-0.00740979933037834,-0.0961031052315474,-0.00987863881677163,-0.0164138794677301,NA,NA
"2",-0.0412429544947023,-0.0265123000720948,-0.0301879711299116,-0.0428769815605167,-0.049644094171452,-0.0667770227401018,-0.00368585466268423,-0.0426896710920864,-0.00890089410946146,-0.0689442796469521,-0.00867572268980326,-0.0123237066875287
"3",0.0187217738630444,-0.00688568739393632,0.91831250274865,-0.0864528900951672,-0.0567818628681688,-0.0304189437893208,-0.00758837595678964,-0.011357888223596,-0.00877670314835865,-0.0104053924695931,-0.0146552423734287,0.00118013721797705
"4",-0.0158561704482611,-0.0698955404792436,-0.0452789653578339,0.0590964775712569,-0.0450869224337163,-0.0979738663726645,-0.0726756322705549,-0.0627353413072734,NA,NA,-0.0195697898922022,-0.0173747829286797
"5",-0.0285039483946496,NA,-0.00998428079574086,0.00823195098431876,0.886170492078547,-0.00365968703799728,-0.0230739518492332,-0.0517605306607246,-0.0269364618389619,-0.0219296611489847,-0.00357414120797851,-0.0307033261192678
"6",-0.0359431348034767,-0.0343825631300344,-0.035707831173668,NA,NA,0.912781888185629,-0.0637144341806879,NA,NA,-0.00488320456985083,NA,-0.00773267868066142
"7",-0.0347367054817226,-0.0262478004441409,-0.0395322192949351,0.000272679671578811,-0.0553261138968457,-0.052841521204842,0.866506153264216,-0.000631146988445766,-0.0237756248330756,-0.000519651731419022,-0.00389184739225562,-0.0217387217568363
"8",-0.0535047876952276,-0.0159510815103232,-0.0187863824960219,-0.0322382737147994,-0.0549638063995307,-0.0516581731165321,-0.0451394578145579,0.866136734809001,-0.00353800002170308,-0.00321175642074857,-0.00869818506793536,-0.00302340315675591
"9",-0.00916427542467605,-0.0108250523401104,-0.029416450943665,-0.110877528128304,-0.0304594184507974,-0.0135217698850486,-0.0196788801509764,-0.0044035360210882,0.964451315660612,-0.00372657358660346,-0.00152141417494341,-0.00642714129718353
"10",NA,-0.0603381614546278,-0.00543471015879751,NA,-0.0616621760143762,NA,-0.0143043676356267,-0.0164883036225776,-0.0254232565407422,0.966913430617811,0.00209273673204901,NA
"11",-0.000123644316080819,-0.0392530702692632,-0.0352215772280969,-0.107572139635184,NA,-0.00439231286567234,-0.0226808693734296,-0.016108765290236,-0.0231366385492594,-0.00819439723386552,0.980104011809581,-0.00400550987285277
"12",-0.0310326158652471,-0.114270014988711,-0.0458516773354765,-0.0192788356214592,-0.0125543733121048,-0.0276099076201422,-0.065833620550157,-0.0507821601663849,-0.0458462962739775,-0.0126535543159039,-0.00490748254301674,0.960188069802603
