"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.611768321685738,NA,NA,-0.152158342610582,0.00767629207315774,NA,NA,NA,-0.02028943480102,0.0160601237799816,NA,-0.0422884131517516
"2",NA,NA,-0.0105197777167964,NA,-0.0102942634988715,-0.0123151847678837,-0.0569209723238921,-0.0748775368506351,-0.0334163704234181,-0.000528121402451379,0.000859691702021303,-0.00583531860235863
"3",0.0261584167458381,NA,0.939275024210289,NA,NA,-0.0483026708257413,NA,NA,NA,NA,NA,NA
"4",NA,-0.0907418592456214,NA,0.0757392054954517,NA,-0.0660045727354166,-0.103955732497899,NA,NA,-0.00975559148845585,NA,NA
"5",-0.00499454059651142,NA,NA,NA,NA,0.0220466140857261,NA,NA,NA,NA,NA,NA
"6",NA,-0.0732842077355511,0.00050272535262356,0.0421775938649451,NA,0.919906497684434,NA,NA,NA,-0.0199071104686436,-0.0158202039560783,NA
"7",-0.0186442398742774,0.000627865870790311,NA,0.0499341015011429,NA,NA,0.866780179008312,-0.0276145990194154,-0.00974719445851585,0.00496086025050209,NA,-0.0034003784037524
"8",NA,0.0291201469657766,NA,NA,NA,NA,NA,0.867237668831249,-0.00490823410810977,NA,NA,NA
"9",NA,NA,0.00987119625328855,NA,0.000962604487683228,NA,NA,-0.023086293884255,0.957280581242762,NA,0.00805260460217957,-0.011232731338685
"10",NA,-0.0320780340196692,NA,-0.07908582557462,NA,NA,-0.0230050463694247,NA,-0.0205306232582692,0.985844794394798,-0.0144936210585313,NA
"11",NA,NA,-0.020723659587286,NA,NA,NA,NA,-0.0550240289905732,NA,-0.0163083903912747,NA,-0.00461449673691701
"12",NA,-0.0846403614229464,NA,-0.020852550737599,0.00258969993532485,NA,NA,NA,-0.0296741289229059,NA,-0.0183887664689984,0.935884942138778
