"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.431258212151022,0.0290961192505158,-0.0201271585667771,0.0171074762894379,0.000459152545160225,0.00554148417097098,0.00519599008988607,0.0154762122110994,0.010978251497115,0.00659533699009754,0.0252096374303947,0.00290970628513034
"2",0.00513737070068093,0.0327441507888854,0.0512938261830495,0.11753875561563,0.0106196341277482,0.00600732394168274,0.0259898471800694,0.0168655789398916,NA,0.00618711732961982,0.0183662891851549,0.0200269114295882
"3",0.129275083144162,-0.0264327590207547,0.891459597304405,0.0708950105081754,NA,0.0039707426350875,NA,0.0237352691475739,NA,-0.00440338141985739,0.0168185776137923,NA
"4",0.00872777229950022,0.0301325821900495,0.0396739274318003,0.18350857574261,0.00224370420065148,0.006640583649615,-0.0272292858801104,0.0362195034822003,0.00113628423477037,0.00395128727793737,0.0205428863313722,6.18767181981268e-05
"5",NA,NA,0.0901442205426173,0.0692698398643973,0.976561128267711,0.0249207305649206,0.0268166739802891,-0.00443544816474687,NA,NA,0.0184935380375824,NA
"6",0.0440912354999684,0.0264668084921765,0.0655489246354154,0.0918239743990815,0.0129288463546158,0.981825771927918,NA,0.00221774751189536,0.0173969345002472,0.00466357032839546,0.00881849281896976,-0.000462658487166418
"7",0.0612881551667705,0.097891716602888,0.0341636979518933,0.0910343803162187,0.0130923176301286,0.0118519259771733,0.947157528234906,0.0124364262439932,0.0159138464198495,0.0116039437804107,0.0164776955247858,0.0305932972514334
"8",0.0503087290469215,0.0132192894984981,0.00720415449457676,0.0685005695809408,0.0290638831911394,0.00444809490634689,NA,0.982055681929676,0.0176265202958323,NA,-0.00214367108894531,0.00129685958371223
"9",0.0694318370934452,0.0547098860396478,0.0803397851359079,NA,0.0284119826586872,0.0109862749028855,NA,0.000122687591505808,0.999738763068089,0.0258618964393897,-0.0030073542151981,0.0209708182830313
"10",NA,-0.00663819255701857,NA,0.0827759044180326,0.0232581770010246,0.0272552737457546,0.00363947726767814,0.0296501763170727,0.0140987596670001,0.993875152122886,0.00356572406654688,0.0251852192627333
"11",0.0301703111872624,0.0893482145227015,0.0608134536180329,0.0231688628060625,0.03932700950464,0.0366963856100197,0.0220769871621881,0.0351076509190053,0.0143449707860339,0.0109840155552372,0.992368286074391,0.0173005328943756
"12",0.0647540718274373,0.131091313937791,NA,0.0387831932257362,0.00800837382453295,0.0311341946694824,0.0194357948716996,NA,NA,0.0187748594647282,0.0144342204972027,NA
