"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0286118051584158,0.0215748372906696,0.0134294998685408,0.0477155453468355,0.0146906430429216,0.0354275430435033,0.0163125091104958,0.0237244936990997,0.0165091874928053,NA,0.0118782126705731,0.00654681670444677
"2",0.0192562925810481,NA,0.0127179905200635,0.0154457571909878,0.00584757145865693,0.0118852648661265,0.00939947885159361,0.0199015731228522,0.0175968516035067,0.00759483859789409,0.00995287846110548,0.00576619707881809
"3",0.0191007786481951,0.0410227805298763,0.01129580068297,0.0215822543525297,0.0174343403822205,0.0185922262371355,0.011250909457414,NA,0.0135106006839895,0.00386858430080806,0.00276246893928492,0.00143175341759181
"4",0.0103880605785538,NA,NA,0.030550090409594,0.0170153294469846,0.0129581265965578,0.00946983606527502,0.0158690281693942,0.00641140301797225,0.00487754660139495,0.00698111789982303,0.00496307202583015
"5",NA,0.0328623991623813,0.00621974583261887,0.0289257460013358,0.0162823206638291,NA,0.00903358306127811,0.0185203055377167,0.00866793359718124,0.00446487751479312,0.00690131593202486,0.000436525411238982
"6",0.0223155652713481,NA,0.00243898228084271,0.00855813619389073,0.0181815350527762,0.0118230152455664,NA,0.0121721893590193,0.0081450152724783,0.00490259059958411,0.00588974306681316,NA
"7",0.00896931185041499,0.0350074069675944,0.00813478799109687,0.0241348350099281,0.00917590857295168,0.0177330769091211,0.00924530325538703,0.0186296527573956,0.00613402194669037,0.0032785008167372,0.00527224754652553,0.00543821373264431
"8",0.0248914380055947,0.0363253109203773,NA,0.03320192418234,0.00366580236035137,0.0151431804568145,0.0106920920521576,0.0191767849997443,0.0087658517528465,0.00440955143478866,0.00650925857854856,0.00834772214592985
"9",0.0265505002062572,0.0315986536820928,0.0101390097051895,0.010316021023686,0.0146354734407854,0.0114130223134343,0.0101336531231104,0.0144602030025203,0.00997367254679932,0.00461502545223312,0.00945759178301622,0.00584944263321846
"10",NA,NA,0.00888629164772965,NA,0.0163629655130666,0.0137029479255881,0.00819405507325296,0.0206237609760342,0.0111583860104088,0.00498460216240782,0.00813988083781202,0.00460177491387103
"11",0.0181298091552271,0.0338731399911484,0.00808479095056963,0.0269602683261763,0.00736526481494854,0.0139708939660898,NA,0.0171864835209636,NA,0.00426392923541537,0.00785864585200163,0.00462599950501082
"12",0.0190308914136902,0.0338611367994484,0.0126350704174698,0.0307377620757026,0.0207668894099396,0.00936299703988996,0.0112266366137965,0.0207693392861,0.0109549981572728,0.00461852667712286,0.00817291124374839,0.00562470416363351
