"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0297937523726187,0.0477878398387521,0.000550452764158691,0.0514203433343724,0.00673276787614199,0.0215490145726107,0.0210685726440761,0.0138059220137488,0.016622051786122,0.00473531815349286,0.00467426197140001,0.0100443629823388
"2",0.0183215195212277,0.0278977155337995,0.0056694532003578,0.025088645105828,0.00913773030959766,0.0125731828371144,0.0117491157880048,0.00904457517116467,0.00147495954649586,NA,NA,NA
"3",0.0184252015341569,0.0140522855800679,0.0089220350565066,0.0336562975492178,0.0129284345472148,0.000423719577824373,NA,NA,0.00187205879058228,0.00646965638250566,0.00563016444301939,0.00619335258440411
"4",NA,NA,NA,0.0321211446882381,0.0129050480739028,NA,0.00923252538061029,0.00858565459155875,NA,0.00358825657650745,0.00131638247702327,NA
"5",0.0151994496234462,0.0236307125528505,NA,NA,0.0122999263033142,0.0140625863367058,0.0107591066254197,0.00184979911811175,0.0100020611048604,0.0046149271599738,NA,0.0058715269666418
"6",0.0185110318859884,0.0221205956542532,0.00626241383882151,NA,0.0127884861284806,0.0132815907581002,0.0142526613694626,0.00878620024649679,0.00992042317813096,NA,NA,0.00638708301906658
"7",0.00662379653887437,0.0207113407859114,0.00799315131292788,NA,0.0074479390857354,0.00203032157699134,0.0140931374762462,0.00981951337064071,NA,0.0037191905706675,NA,0.00581561940266919
"8",NA,NA,0.00721371105673814,0.00576595893049156,0.00554604296328615,NA,0.0149408657198439,0.0106756553100475,0.00847331497728317,0.00500939041930417,0.00373061378571454,0.00379484204125768
"9",0.0177653922776356,0.0322155133922736,0.00817810724955531,0.0129328394941963,0.00046057402559899,NA,0.00509185158650172,0.00462792542426247,0.00924903932187886,0.00687313742764037,0.00576836166354158,0.00611700409987345
"10",0.0190266011781818,NA,0.00945718866895267,0.0590950306486212,0.00948338782783545,0.0127336934820992,0.0152731114925296,0.0128444835796039,0.00908649001488386,0.00689801670096356,0.00602108182761365,0.00377933956533843
"11",0.0184568373760909,NA,0.00752658784084055,0.0334662345116149,0.0112719635471772,0.010496598111137,0.0127915598437926,0.0112342908225607,0.00986168082685925,0.00761058049477843,0.00726529825634339,NA
"12",0.0428766976363362,0.0415576100635041,0.0102109160466516,0.0616421472082593,0.0124388800032488,0.0134751174730385,0.0135682386965616,0.0111655099275584,0.0104752601851312,0.00896624548471002,0.00746246119248516,0.00756639687196326
