"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0300394002128988,0.0226551521595168,0.0251273134153603,0.0433790135112827,0.000448120035477282,0.00796391451564584,0.00205092284670213,0.00554185826627308,0.00349198164076834,0.00511177113576919,0.00720647549586909,0.00199084700693568
"2",0.00373050756229829,0.0256746407443399,0.0184136079660137,0.0334703500960467,0.00402796870084294,0.00548316997989907,0.0163258439973343,0.00736664504996838,NA,0.00510857548733516,0.00586666595253239,0.00655886533276162
"3",0.020743068095305,0.0302696124149468,0.0183535069606604,0.0298177464334308,NA,0.00811245915416256,NA,0.00716923556538361,NA,0.00326928709836402,0.00519651937998111,NA
"4",0.0210519221158144,0.0180282163458983,0.0157749581974211,0.0324106000117194,0.00942327820684285,0.00291380821891108,0.0150149315346705,0.00795164527730065,0.00289178855016751,0.00343914330353071,0.0067517221897903,0.000195952916163379
"5",NA,NA,0.015000603649498,0.0237500137909656,0.00740540091137068,0.0093637327823995,0.0108736856970624,0.00378627104175255,NA,NA,0.00547820531161874,NA
"6",0.0181529704024606,0.0304408378266158,0.0166271395819404,0.0387379535124235,0.0085254781449506,0.0092629535908498,NA,0.00889581707594913,0.00390339511596454,0.00562673156003231,0.0039925171235227,0.00735873828175997
"7",0.0200000566575605,0.0359378494581643,0.0224591922134185,0.0299375612362862,0.0106031702539904,0.00917921239504272,0.013864470197108,0.0093350980565149,0.00422855758975023,0.00863100101018639,0.00631033414700619,0.0181155293308855
"8",0.0151520882550682,0.026245286776905,0.0126537723946276,0.0245336808202216,0.00884234242209992,0.00685946244768167,NA,0.00885507992456352,0.0030252180083369,NA,0.0056416758709314,0.00699016650717066
"9",0.0268601977819887,0.037293358987744,0.0190057752046198,NA,0.0091215477909874,0.0100630182604579,NA,0.000391617723503533,0.00386572772277666,0.00647896046683944,0.00643154436061842,0.00898871910765849
"10",NA,0.0295161428088118,NA,0.0332016977384237,0.00820645713825091,0.00944704876939897,0.0141161472258802,0.00663987100108525,0.00460015980376034,0.00702309869683898,0.00670098741584295,0.00921410619738337
"11",0.0215451435719953,0.0373856197300723,0.0186575321725532,0.0096589323209706,0.0103642017218619,0.0102581567866819,0.00920741213822802,0.0149821596001028,0.00450042614747076,0.0094354311113339,0.00677009612188914,0.0102146499193085
"12",0.0211085284121767,0.0309876220933897,NA,0.0361673400401255,0.0056788561198517,0.0070488638282262,0.00801432955239507,NA,NA,0.00344646836867269,0.00549388640799472,NA
