"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.572846428149484,-0.0369211371575601,-0.0122043607515733,-0.0149268614019487,-0.00881902637228109,0.0570046813913215,0.0306435130028573,-0.024741035554963,0.000638874569024853,-0.00924263531311888,-0.00279262859656969,-0.00583303510218833
"2",-0.00641274687428191,0.0690780962007773,-0.0328685873263981,-0.0313349680582818,0.00237211269076569,-0.00200080755177495,-0.0152910284437105,-0.0210179064518245,-0.00386429646041744,-0.00176109025370626,-0.0049500861691269,0.00247217740629693
"3",0.106997844014849,-0.0259378693590153,0.828596084864124,0.040556131155045,0.00708485958963086,-0.0301914976277123,-0.00999967866362098,0.0154275447690585,-0.0168021177477151,0.00701899019414896,-0.00381210505303225,0.00653650957411094
"4",-0.00668117883554504,-0.0179604284887774,-0.0124816531654252,0.0592198828832959,0.000306726861957246,-0.0477260039018571,0.00227634492775699,0.0170730560559025,0.00551781170097429,-0.00020430430598549,-0.00423782002687428,0.00188747943930027
"5",-0.0198862394264888,0.0149754963010807,-0.0195212629980986,-0.040464190016525,0.969448590382482,-0.0308125924555619,-0.013467420997325,0.00634704346641428,0.00482636069086399,0.0021162732105423,0.00272882914951057,-0.00195377379192441
"6",-0.0425542712756614,-0.020749779603244,-0.00797776950414608,0.0296435361696615,0.0170014546013675,0.879909256123447,-0.00830790363917795,-0.010839792996684,0.00714412419570793,-0.000613170531091284,-0.000803507289695073,0.000809205540693182
"7",0.00794511047261918,0.0127032265529784,-0.0212297640668282,0.0432772928407296,-0.0119605053874764,-0.00877111955434497,0.957083362927253,0.00507264117245397,0.0153946422864029,0.00131186708134765,0.00244306057459518,-0.00610681330842804
"8",0.00738070084620589,0.00370303079226553,0.0366609916098491,0.0233958932908063,-0.000562919620697367,-0.0308270065620503,0.0185886409080522,0.920889322098717,0.0228470356324735,-0.000168910765072341,-0.000373561886722848,0.0019365515618042
"9",0.0573394510157897,-0.000185368053480899,0.0153382148393876,-0.0316606580713693,-5.89031368383765e-05,-0.0100251749954718,0.0219171022118034,-0.0103936475394804,0.937198072357816,0.00561487782521446,-0.0097303207091424,-0.00393897058505198
"10",0.0173154726599945,0.0129531435889385,-0.0290346963464645,-0.00310768552438321,0.0107024105912533,-0.0121730426706676,-0.00946319095174007,-0.00372227568927006,-0.00988252360433542,0.994372938007711,-0.00411396329778496,-0.00445107807233436
"11",0.00778057942990762,0.0171276202327155,-0.000235618139067597,-0.015955277875115,-0.00374823317185578,-0.0138681605421711,-0.0260994800675707,-0.00281703497931842,0.0255167069913791,-0.0068212330109497,0.997959187527678,0.00460180748373281
"12",-0.0387216621774398,-0.0203885488383839,-0.0386870423193508,-0.00334609872492272,-0.00959912218847536,0.00115974225216761,-0.00529960423751141,-0.00119188893120765,0.0106267227555402,0.000109696746127208,-0.00204367661437085,0.989273261470197
