"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.535065246564868,-0.0574571498299551,-0.156165670254277,-0.138356705402243,-0.00438933425446016,-0.00907695338123366,-0.0181430821042227,NA,-0.0462565085614319,-0.0195927316865417,-0.01225396191399,0.0163301257965162
"2",-0.00706177073982266,NA,NA,-0.06122458140095,-0.0188751621293313,-0.00706628670285609,NA,-0.0223601472267117,NA,NA,-0.0109104997022968,-0.0201325188662853
"3",0.0865610073643699,NA,0.697852738652048,NA,-0.035048363668967,NA,0.00745177773114236,NA,0.00570435576091871,-0.00850461718857422,-0.0197817997169788,-0.00014965679679186
"4",-0.00616918405850447,-0.0128013533189916,-0.0770300070071658,0.106684196599642,-0.0347494095680198,-0.0896437235516979,-0.0814140485522207,-0.0389521512785182,NA,-0.00334020042889817,-0.0151133588391729,-0.0110788949345336
"5",-0.0729963106286179,-0.0350047645547761,-0.0153070724673767,-0.00498952832762575,0.941082293629164,-0.0270382012437625,-0.00964112931815228,-0.00273083367660943,-0.0440399227451812,-0.0189155452836782,-0.00389626551870202,-0.0062271652284478
"6",NA,-0.0336638180364143,-0.0657345830887854,-0.00316274744464211,NA,0.852471467600953,-0.00410712057228842,-0.0607216303061818,-0.0292901493103664,-0.0182815542299404,-0.00932872732150682,0.000437080824761828
"7",-0.033602671658319,-0.020009632262608,-0.0497357840021643,0.000580441412323357,-0.020290741077189,-0.0398902749878483,0.900041197376621,-0.0100415391615409,-0.0236829343868596,0.00124971981838631,-0.00730565276447524,-0.0316825429517299
"8",-0.0195451383263355,-0.0184854610890249,-0.0163018902475327,-0.0872199505494033,-0.015496776631126,NA,-0.0136870795885399,0.89676949393634,-0.0386982572896924,NA,0.00683442513815741,-0.0245318114274825
"9",-0.0661048353689761,-0.0224556809339166,-0.0650999682824228,-0.028352682515463,-0.0110766770057193,-0.0595137671720602,-0.0184992827421824,-0.00784266771944665,0.935072725265217,-0.0205467555058371,-0.0226562746523676,-0.00808004920996875
"10",NA,0.00545530894250936,-0.023460647650478,-0.00717928273036033,-0.00203843280231645,-0.0538530671578559,-0.020101848626639,-0.0372154559882472,-0.000357144038732816,0.968368138617485,-0.00130159955423991,-0.00383682493299129
"11",-0.0295146595670684,-0.0261016402657443,-0.0153137331620188,-0.0238796295038837,-0.000161634612453096,NA,-0.0271064096762815,NA,-0.00276664992686599,-0.00412550503564644,0.973712709735752,-0.0223605562194177
"12",NA,-0.0393805858077771,NA,-0.0376817612574648,-0.0333632064867288,-0.0518425940207699,-0.0185004275439167,-0.0102765311241457,-0.0304843859498102,0.00577627675021123,NA,0.954823948711377
