"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.573532887446346,-0.00149728688585699,-0.0108220812368029,-0.101905935171799,-0.0536011277686145,-0.0180612790908657,-0.0164517216741519,-0.00938321393413506,-0.0135964831806523,-0.0124512091191305,-0.0115642730781438,-0.0164415926287143
"2",-0.0302652531988657,0.04169573968677,-0.00276782771414423,-0.0154080263621592,-0.0129630905031997,-0.00968588416222615,0.00231958149343072,-0.0056524932849324,0.0110556253536293,0.00424138323307663,0.00235521515614086,0.00011200761685744
"3",-0.00566506674451902,0.00827046727584299,0.95221609777392,-0.0132417915405274,-0.0186679989020832,-0.0161857500257834,-0.00398400831063937,0.0305018767498666,-0.0154020763306281,-0.0111532799175663,-0.0153299614475362,-0.0155410768543651
"4",0.00100598996153676,0.00772291104103855,0.00216038250097934,0.0958121858386179,-0.0328101190533379,-0.0483261583513766,-0.0130040696174017,-0.0113076364801128,-0.016240071356019,-0.00332950824861249,-0.00502609098383113,-0.0105076290770678
"5",0.0185342996215591,-0.0427063798381304,0.0149647774865267,0.111565192443974,0.936474692040275,-0.0227712561413325,-0.0178861589555186,-0.0208964123934355,-0.00574978531804533,0.000287902970378284,-0.000365798641431478,-0.00393787976860704
"6",0.00439451498156173,-0.0229592601559358,0.0147782234247528,0.0242294540711753,0.0195703968941764,0.921301848264615,-0.00824363139022985,-0.0250841315416168,0.000515408861738575,-0.0109412954491485,-0.00628624514560043,0.00971092369513314
"7",-0.00967222104845089,0.0179825537087034,0.00708052172694358,0.0188681451005831,0.00525461530289728,-0.00566442621591618,0.951208084401642,-0.0186212961707401,-0.00308810149716007,0.00377784841532022,-0.00166532835276355,-0.00385073828574718
"8",-0.0284073845732194,-0.015112304845745,0.013797929030639,0.00728110677604462,0.0255040893720378,-0.0257760097077603,-0.000338532179367884,0.970135815168444,0.0055086575672556,0.00838067215609757,0.00289206830144626,-0.000710948253934363
"9",-0.0146178303116264,0.0241049662703297,-0.0184704144740426,0.038758992332013,-0.0077019639573515,0.0025124341390799,-0.0090309094915958,-0.00224117785755706,0.963711872050827,-0.00580378718139068,-0.00798481917165876,-0.0202768592788065
"10",0.00208153029640269,-0.0300935705807815,-0.0124308975046226,0.0288404182314493,-0.029811195132752,0.0208076871837877,0.00948216248301925,0.00428118358875251,0.000874854912537248,0.982771597061433,-0.00813627388053256,-0.00196602510328114
"11",-0.0106217405211595,-0.00280669822330243,-0.023874641408974,-0.0405873814218278,-0.0153405518322847,-0.0214757199923003,-0.0080117599135531,0.00281764520926608,0.000279037318720698,-0.0193911019349149,0.986060537904039,0.00769261918327513
"12",0.0263375127613329,-0.0403481571647911,0.00143090115523647,-0.0250603234736757,0.00623182920547599,-0.0123748577217098,0.00418158326244489,0.0061049773809525,0.0115729371425899,0.0128766205681817,-0.0044594812083798,0.987922665624907
