"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.50946897943101,0.00297424281577314,-0.0035672577776958,-0.0132580780930468,0.0175194218435153,0.0618441955641296,-0.00211339574388587,0.028703619148033,0.0608954092628764,NA,0.0185914124174156,0.0194907866311446
"2",0.0803236492388332,NA,0.0393321321016167,0.0258845216343963,0.00488060569668102,0.0184401378638913,0.0125832153435932,-0.0268733174980179,0.0310115453774798,0.00734984883185273,0.0384068906897515,0.0124152287057643
"3",0.131269794511276,0.114234956405684,0.967139593872268,0.0322461789077335,-0.0504584742870933,0.0179938932700262,0.0182476952647055,NA,0.040986642349012,0.00110828108731113,0.00649768000652573,0.00415962749852496
"4",0.0345094068799161,NA,NA,0.144984586630916,-0.0511053285315155,0.0389104132157973,0.0304927694709799,0.0269674565405439,0.00753181135211171,0.017369298137131,0.0017848736360691,0.0057552473426541
"5",NA,0.145835979631666,0.00981668471913765,0.154482118832302,0.920171412831417,NA,0.0374926460886628,0.011571513904069,0.0112886499207528,-0.00263812406798905,0.0357525637212297,0.00158208523395107
"6",0.0244218122840541,NA,0.00344369893141556,0.0294897227504456,0.061263485386293,0.950533625510736,NA,0.0115386725704094,0.00393001051190305,0.00665570611642799,0.0203012013753235,NA
"7",0.0131180607551999,0.10054502353068,0.0087628691365749,0.0630674476627136,0.00813577338923501,0.0283316350076144,0.974191140994923,0.0782407539387365,0.0169102942306456,0.011427444603224,0.00915324974626271,0.0192825276687394
"8",0.0637096615976822,0.125902327288056,NA,0.113846115952462,0.00631691735336905,0.0383777758251657,0.0189812416794486,0.893201546503304,0.0306359134772552,0.0110982948405246,0.00302368027506667,0.013603459303377
"9",0.0417241837378378,0.0952873476593947,0.0532647056077009,0.00702250306384879,0.0424102347578415,0.0303195947576426,0.043788224332711,0.034997729969905,0.971321267127863,0.00568076249771187,0.0392618468348549,0.0215118756598951
"10",NA,NA,0.00390147283899908,NA,0.0468889649319754,0.0146339136952715,0.00454831303743111,0.0702921678923424,0.0369084971390819,0.996779491594849,0.0337284275248362,0.0149145252589643
"11",0.0110371360968388,-0.0163126508876264,0.00534628089360518,0.0167692003793312,0.00973655811851209,0.0454802619431538,NA,0.00316272773050102,NA,0.013664717775714,0.988833711987805,-0.00128791268456409
"12",0.072740616524427,0.0361958806193126,0.0392050449328898,0.0942341371219194,0.0564841860348466,0.0217983420786906,0.0393128324943908,0.0193763868917846,0.00598569033192128,0.015819602386553,0.0051299730684496,0.998224508640328
