"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.474360546842508,0.190480813956331,0.0046498822272172,0.0365544876016575,0.00472004284928432,0.0212239718440545,0.0145488554859181,0.112573093902694,0.0908019460003221,0.0280053120139612,-0.00169458703875236,0.040833504649979
"2",0.0141806394892345,0.161656585186972,NA,0.00635973250890261,0.000542495480227468,0.0544634194415273,NA,0.00665314315506305,NA,NA,0.00240504886433747,0.00234992710281597
"3",0.105859684682233,NA,0.961480391759688,NA,NA,NA,NA,NA,NA,NA,0.0249751746432842,0.0254936495038536
"4",NA,NA,NA,0.291852383411924,NA,-0.0292982833363651,9.38703711992721e-05,0.0479254579832345,0.000840604883653746,0.0126892300885359,NA,NA
"5",NA,0.103600755735403,0.0431347697887386,0.148535787346575,0.987405552295499,NA,0.011858662655464,0.0388960317206617,0.0099540402163875,0.0110655761259253,0.00384300948251032,0.0241741703366071
"6",NA,NA,NA,NA,NA,0.88606460399865,NA,NA,NA,NA,NA,NA
"7",0.0404088831812739,0.00262086964723764,0.0406240680814585,0.0897314014771825,NA,NA,0.944354665577926,NA,0.0371834788373099,0.0117155937526204,-0.000606299624510299,-7.76565913595522e-05
"8",0.0277444111160802,NA,0.0236794228468518,NA,NA,-0.00143626505556047,NA,0.931226026856057,NA,0.00067331076645212,NA,-7.38444508316949e-05
"9",0.0619984920843135,0.15650017392305,NA,NA,NA,0.0575291920731675,NA,NA,0.967268984436018,NA,-0.0072454609947083,NA
"10",NA,NA,NA,NA,NA,NA,NA,-0.00341772201358977,0.0361572362510514,NA,NA,NA
"11",0.0707260816023483,0.0289884951845035,3.42919116945069e-05,0.0964811199488503,NA,0.0298302156437746,0.0505747483471295,NA,0.0346320612094857,0.0131696621080408,0.994969947414653,0.0192001087215673
"12",0.0365158182261166,NA,0.050800108682862,NA,NA,NA,NA,NA,NA,NA,0.016074427379232,0.982994934843117
