"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.548319204078558,-0.0520292337009153,-0.0248492814561754,-0.126722224223181,-0.0698895864573171,-0.0435601026883749,-0.111648008703702,-0.0202928158635936,-0.0647771159915193,0.00217533023667067,-0.0152478207448771,-0.0638218816047601
"2",-0.0211323999475842,-0.0495463276849161,-0.000717700893358941,-0.0449549881674264,-0.0567479274787239,-0.0562130476548855,-0.00132529007944453,-0.00678877506956365,-0.0120230083441324,-0.0245508648015708,-0.00208981964562461,-0.0148045148838673
"3",0.019549136861167,-0.0691464675773051,0.977217070089437,-0.0304651663065668,-0.0126228546379691,-0.070366542706591,-0.0219925670583094,-0.0107583643399512,-0.0425387824622925,-0.03170745026028,NA,-0.0229978613915287
"4",NA,-0.0320870647416422,0.000135915550054265,0.128655111876901,-0.0780270645811928,-0.0803661122853733,-0.0291848800409159,-0.0183720615457453,0.000936050316204806,-0.00316050190908856,-0.0148434918369067,-0.040357857346507
"5",-0.06592658065648,-0.0382796146386611,-0.00245011627896652,-0.0439584968260766,0.842042960776703,-0.0364091598351631,-0.0107089121741974,NA,-0.0157173551537616,-0.0311688030286282,-0.0017473398290272,-0.00264250076474021
"6",-0.0577265844723734,-0.0179644909883929,-0.00310982454955477,-0.00691379071090905,-0.00983386507157642,0.862175926741125,-0.0237469104710827,-7.591932935503e-05,-0.0172638308451738,-0.0244082937229913,-0.00353590013381961,-0.00708234434239398
"7",-0.0829748196182101,-0.0152596154494019,-0.0271442351157918,0.0027244275945463,-0.0242408674627338,-0.00621581768947355,0.862852384830363,-0.00228305373906965,-0.053370522237489,-0.00424479604447919,0.00228710698890622,-0.0032068293786152
"8",NA,-0.00198827195189744,-0.0139187421021824,-0.0216734544934664,-0.00514188056553321,NA,-0.0780930948819839,0.930133105577286,-0.0396704612165072,-0.00609950909716666,-0.00857392923984353,NA
"9",-0.0189327389703093,NA,-0.025920894223634,-0.0562006594945932,-0.0229881763299209,-0.0620525772630635,-0.0650598772808786,-0.00706162690772809,0.928562291368143,-0.0369679497620489,-0.0024891322201321,-0.0200140980325646
"10",-0.0735945162582359,NA,NA,0.0435308443968221,NA,NA,-0.0326045347322015,-0.0173340623338291,0.00329899451833721,0.953011029989624,NA,-0.0132717731511751
"11",NA,-0.00674948941716014,NA,NA,-0.0194689318693303,-0.0471604775314193,NA,-0.0287603706675145,NA,0.00185478191039201,0.988651179562206,-0.0233824435587745
"12",-0.0608096719558864,-0.162115165691156,-0.0182013036885225,-0.120198474313044,-0.0104035077689419,-0.0668757411628481,-0.0778324493252717,-0.0395722811906288,-0.0384002727935148,0.00404290221008097,-0.025842848763054,0.924390797720803
