"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.397208135473175,-0.138213692329873,-0.019859167563306,-0.0200252063264615,0.00673151160480371,-0.020437612234949,0.0183194173909554,0.00272067554631771,0.0567881584971786,0.0127308198308678,0.00967288775039448,-0.00112195351895489
"2",-0.00854791235600381,-0.0686480357235485,-0.0165854973058166,-0.0477450603910835,0.0311768666701026,0.00795957685162114,-0.0294606048679656,-0.0101082745073605,0.00229564426152729,-0.00873775484740382,0.00764640117869791,0.0100597867862094
"3",0.0697222778860487,-0.00247657475751524,0.940318823166814,0.0357665159087122,0.0119846173538676,-0.0260452256761257,0.0282826331110049,-0.00483757723873493,0.0108933169386228,0.00718885293327647,0.0204936139725521,-0.00792188312592834
"4",-0.0192593603036923,-0.00688439648629324,0.0239300409733534,0.0270460399932108,-0.0163325939350086,-0.00640014538198148,-0.0671940519171648,0.0117112110373403,-0.0185610571092669,0.00234141254556067,-0.00633999590060124,-0.00115767574942657
"5",-0.00261357374445799,0.0182803067197465,-0.00130443200430631,0.0146198088410032,0.95631897326134,0.00626526776971798,-0.0185414675693926,-0.00744208231812625,-0.00572159825553356,0.00768775359729911,-0.00598641132778349,-0.0159974714205163
"6",-0.00747779358075962,0.0596832045477445,-0.0030209008757778,0.0188380512390346,-0.00277824375208318,0.955277987025056,0.0297526221737214,0.00549268346059181,-0.00639823659140011,0.0080711509334447,0.0102211582763672,0.00987099188370198
"7",0.00636778257416743,0.00209110018596912,-0.0101116120330018,0.0583831308212129,-0.00271811759857839,-0.0241579823066423,0.923699928507767,-0.000532056143066513,-0.00319318928806572,0.00237969226513917,0.0141816364562327,0.0118351025652391
"8",0.0116040358883252,-0.0242131017532127,-0.0136341341178507,0.0463932367801478,-0.00289385492711254,0.000120832756506019,-0.00312598159451779,0.943120689236334,0.00541885959995423,0.00579501385059006,-0.00278118961447414,-0.0300247607598112
"9",-0.0113197353110551,-0.0350370693855123,-0.013924367628044,0.0409089094433896,-0.00519620898227427,-0.00314352457888646,-0.00437812661688465,-0.0252712477010513,0.955347088178812,-0.00615525372645988,-0.0128034336992765,-0.0104738711649979
"10",0.0163058838594604,-0.0558128861868466,-0.00330165968371469,-0.00485139503803964,0.00609389070473497,-0.00380451023241813,-0.0129632783340112,0.00446921657133026,-0.00162735864587392,0.986529025859923,-0.00921608790853751,-0.00330607694823498
"11",-0.0326540124190899,0.0459965689823756,0.00365989168049598,0.0184209499389673,0.00185663254558106,-0.0148162155347341,-0.0297054153677036,0.011095293966994,-0.0056586966496032,-0.00812035625067718,0.954521665515095,-0.0133997681079234
"12",0.00147853969501294,0.0435554012540439,0.00145753606354826,0.0318201017379121,-0.0135249390097666,0.00896285978306206,-0.0344929894592318,0.0105386967534098,0.00922206504912273,-0.00349078309312032,-0.00803058105209065,0.956157240706425
