"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.50531734832403,-0.248605669871581,-0.0123137377833217,-0.0364012290761801,-0.0056470575463561,-0.0806987529242448,-0.0155294720766974,-0.00349192793646335,-0.0413816128869026,-0.0347307792700973,-0.00507833704803885,NA
"2",NA,0.0255851357112304,-0.0201109246379765,-0.098673628245184,-0.0334350847307719,-0.0284052677708233,-0.0505483617146,-0.0652697485011668,-0.0101327237516486,-0.0202798430521443,NA,NA
"3",-0.0091481820219107,-0.125363201537165,0.930475875981227,NA,-0.0665182119737906,-0.0613156249584787,-0.00857604120161779,-0.0444002446289627,0.0193330151925863,0.0058642608370654,-0.0126031643540849,-0.0239995358765801
"4",-0.0515147872413008,-0.149408195056992,0.00385484846665192,NA,-0.0429982165630595,-0.0104377435732069,NA,-0.0505633865234584,NA,NA,NA,-0.019717419047595
"5",-0.0114301564068722,-0.0415042123511267,-0.00113284201981105,0.0830462760452152,0.909713063179457,-0.0672058064756514,-0.033814677633216,-0.00124709404285034,-0.00738423353700712,-0.012557900414901,-0.00422543914570106,-0.00664351359578349
"6",-0.0105408399382155,-0.124143166390883,NA,NA,-0.0360401123451675,0.864339691277244,-0.0417513360028486,0.0173846987988424,NA,NA,-0.000386893806413937,NA
"7",-0.00547912751199681,-0.0103866308607268,-0.00668967136251462,NA,NA,-0.0248716838589761,0.888776274789144,-0.00224841251776559,-0.00558697502844809,NA,0.00272112242479731,-0.0137101261582085
"8",-0.035485575202837,-0.00372867709081216,-0.00764899586550629,NA,NA,-0.0493128332945152,-0.00490436721697565,0.872917480474744,-0.0347260125500219,0.000283145409334577,-0.0096561287289435,-0.0261042824820051
"9",-0.00807107253076603,-0.0113173742387456,-0.0014932774821621,NA,-0.004671613363875,-0.00926103120270189,-0.0153319287322379,-0.0227991501031634,0.934657195842586,-0.00220187229861792,-0.00430663496000525,-0.00770790618719763
"10",-0.0206551509887501,-0.0709405831438878,NA,-0.0304218382525404,-0.0343404460990183,-0.0203723608265293,-0.0158733315995132,-0.0163786285467007,0.00241290683938918,0.975132065074265,-0.000451184515785885,-0.0098890705259599
"11",-0.00338819206160755,-0.0114162967187915,-0.00455729854773932,-0.0379413739123268,NA,-0.0593900697937138,-0.00120106139877917,-0.0569482558628521,-0.0188669484509598,0.00838570506977227,0.975594743776651,-0.0019309907425481
"12",NA,-0.111226881694972,-0.0139410927856589,-0.0909028516853795,-0.039107240577652,-0.0184892359366446,-0.0417291673869265,-0.0480555318943687,-0.0224011759157784,-0.00528654771883172,-0.0235889471954259,0.956552885459709
