"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029502451979882,0.0539189083418606,0.0187640432641265,0.0542219632652975,0.0100067712425353,NA,0.00809476313634723,0.0300046809487222,0.0109967273191911,0.0101049358389517,0.0103368214304341,0.0118262794242097
"2",0.0159684188407913,0.0324091323958536,0.010462929950921,0.0162893678155386,0.00953685612813754,0.0121679510353789,0.011369980415708,0.0195272645365447,0.00188380677022801,0.00188399129980116,0.00628023505032022,0.000102240713689876
"3",0.0175428877803088,NA,0.0139737706931395,0.0196879928137715,0.00990729774422649,0.00810115797072486,0.00900065566777333,0.0174726436539186,0.0086204630322843,NA,NA,0.00628532174478709
"4",NA,NA,NA,0.0364756274352041,0.0114969745391288,0.0124569249958697,0.0125273292483655,NA,0.0101209930411056,0.00563887057106321,0.00764019607668239,0.0053521115712891
"5",NA,0.0370507843119647,NA,NA,0.0103901895702523,NA,0.0132252695227403,NA,0.00833325847853648,NA,0.00756421885787121,0.00276921335556278
"6",0.0181241895115466,NA,0.0134504441525102,0.0330590971604846,0.0112280806513682,0.0116782168736167,0.0102975799498165,0.0142083757801932,0.000167803287799362,0.00495679131029825,0.0071541056157925,0.00653389384721307
"7",0.0179358294868318,0.057732901519867,0.0145424444267821,0.0224917786835134,0.0107950632605874,0.0122635712297569,0.0124818879254845,0.023725730532421,0.00624572358276879,0.0162918973802507,0.0124242630616935,0.0149208060456245
"8",0.0011438194834537,0.0290047667885715,0.00999781579367167,0.0237537623196743,0.00657164499736206,0.011860446438621,0.00902855630591634,0.0165083231564549,0.00380740623531482,0.00516512054287826,0.00675338774990456,0.00763714073425305
"9",0.0177698483229491,0.0390022063958601,0.0199548155203383,0.00238579389960476,0.0126261074070593,0.0174681431292289,0.0126426547808728,0.017964056336141,0.00999617574628032,0.00599708554786866,0.00790940179387412,0.010026330827561
"10",0.00496755018073338,0.00887870419153866,0.00853638399004268,0.00205461495642536,0.00869340662780736,0.0107421102886539,0.00524116377851778,0.00949600279400989,0.00662835016538656,0.0050761495436913,0.00453887655685684,0.00541548746158326
"11",0.00211555511810281,0.03076766690812,0.0114549303841696,0.0255890493527333,0.00913479873910217,0.0106397549174143,0.0105557523692585,0.0172496321465127,0.00497531107225762,0.00325976226045029,0.00662628966106303,0.00712373469895396
"12",0.0213746982832552,0.0318123030353756,0.00867575834960844,NA,0.00881735792404732,0.0130838115645203,NA,0.00931062591352049,NA,0.00643251606045504,0.00797116257375042,0.00638478439316105
