"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.493193092339189,NA,NA,NA,NA,NA,NA,NA,0.0514868535762256,0.0026756405163187,NA,NA
"2",NA,NA,NA,NA,-0.0112113281489232,NA,NA,NA,NA,NA,NA,NA
"3",0.104119230381696,NA,NA,NA,NA,NA,NA,NA,NA,-0.00360124790512945,NA,NA
"4",0.0445729953668396,-0.00263059999198453,-0.00560488656408116,0.156113124501004,0.00251150599278686,-0.00486806500982113,-0.0437250174892401,-0.00546496228026895,0.00993853053152531,-0.00358027912499321,0.0100332632933702,NA
"5",NA,0.0133261253011041,NA,0.137733435344952,0.9618937166693,0.00192125418031611,0.0106269015995025,0.0410910146639667,NA,NA,NA,NA
"6",NA,NA,NA,NA,NA,0.933365108459507,NA,NA,NA,NA,0.00791889042928662,NA
"7",NA,NA,NA,NA,NA,0.00359855256560719,0.920817325528643,0.0289556218508247,NA,0.0183359374649093,0.00962792515298538,2.53731086983094e-05
"8",NA,NA,NA,NA,NA,NA,NA,0.971564126173011,NA,NA,NA,0.021907579386807
"9",NA,NA,NA,0.0480922368166796,NA,NA,NA,NA,0.970347795474825,NA,NA,NA
"10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00928783199446916
"11",NA,NA,0.00294151324522985,0.0378238736420404,NA,NA,NA,NA,NA,NA,NA,NA
"12",NA,NA,0.00143431192692437,NA,NA,NA,0.0459181467631595,0.0315715295483355,-0.00930102319549347,0.0343749195334489,NA,NA
