"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.547643849515994,0.00390805053050193,0.00177314360964987,0.0231438142944632,0.0434777008378499,NA,0.0100051780126744,0.00315878974763845,NA,0.0323197566192081,0.0241181467045663,0.0272023981735645
"2",0.0110429259363237,0.164467393145653,0.00617545255042232,0.049108502261802,NA,NA,NA,0.0167912596073935,NA,NA,NA,0.0176869256665156
"3",0.0720809283298277,0.10779469702022,0.971886972687973,NA,-0.0123647947561476,-0.014799556462872,NA,0.0260465015804917,NA,NA,NA,NA
"4",0.0195134583178514,0.0224700265723622,NA,0.147041404724596,NA,0.00383561370261228,0.0424216449597839,0.00567493816890029,NA,0.019336650840079,0.0084709632106987,0.00658174640984799
"5",0.00107914740649845,0.0902285366913945,0.032875712774367,NA,0.971368881061977,0.0374741841456237,0.0181551594490208,NA,0.0203077751528207,0.0313163565464715,0.00290647025371828,0.0148509598375641
"6",0.0375778335253221,0.127251434482512,NA,NA,NA,0.967547582983679,0.03240339426637,NA,-0.00041660743949262,0.000247341986047459,0.0113452281185486,-0.000572873213926732
"7",-0.00288981034785347,0.0383171694672719,0.00664909461198342,0.117028884897031,0.000428571332714383,0.0065548727979872,0.944880772293586,0.0155188328129737,0.0292067527002709,0.0373030158527377,-0.00533670246798567,0.0121204087380568
"8",0.00228743342519892,0.103820138905456,0.0246397727040935,0.0651306670122204,0.0416888638538837,0.00512066309791869,-0.0004081147838502,0.946765066932791,0.00152864742619449,NA,0.0174331623115535,0.0169748495809353
"9",0.0682965205739621,0.019906860194304,0.0140595506236737,0.12770885821318,0.0264700280153323,0.0204930178509182,0.0247002972548015,0.0485355031899822,1.0012722345631,0.00468768742865332,0.00073566428425049,0.00943031880277821
"10",NA,NA,0.01451308888654,0.0359901289400301,-0.00946561631722148,0.00593552614509698,-0.0128398363885781,NA,0.00122051703399166,0.994977916969696,0.0155298292496595,0.0173313188108249
"11",0.0689766401253244,0.132921312422377,0.0278827679362367,0.0436827744610143,NA,0.0340096900893365,-0.00184006670623944,0.0505817764579959,0.025988290314661,0.0127415618151482,0.994515061572487,0.0178846138506922
"12",0.0675970658990867,NA,0.0349329564646485,NA,0.0205620122329677,0.0457367050576454,0.006630280631811,NA,NA,0.0015694249330651,-0.00329805731337453,0.996698326240403
