"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.652024851329909,-0.101898241356959,NA,NA,NA,NA,NA,-0.0126912907576341,-0.0306015573785885,-0.00361258807997569,NA,NA
"2",NA,NA,NA,-0.0397622591803501,NA,-0.00962093984654508,-0.00868618168495711,-0.0215428871909588,NA,-0.00332837801068607,NA,0.000680219788239558
"3",0.0707573147853245,NA,0.835215803386935,-0.0742883533095832,NA,-0.0665075362754803,NA,NA,-0.046902896446014,NA,NA,-0.00274078996636422
"4",-0.0773267181263109,0.0107656033947703,-0.03415875827316,0.072246989960334,-0.0384296068328228,-0.0572993321022189,-0.0747409876965565,-0.00451832063075276,-0.00770181498236971,-0.0136417976820742,-0.0230636185431412,-0.0182891553022793
"5",-0.00791293667201559,-0.0375416513389509,-0.0597135273572556,-0.0868602104214276,0.921723014586735,-0.0348581068584032,-0.00825823791525897,-0.00774400110051762,-0.00314000259494887,-0.00325337922177935,-0.00637823300740853,-0.0103844282834718
"6",NA,-0.0784512203413809,0.000565031657908097,-0.117054903125046,-0.0345548089435452,0.903999428868275,NA,-0.0133974521889987,-0.00209620725672717,-0.0136605257434907,-0.0195332941947442,-0.0255214231703936
"7",-0.0116256768661565,-0.0369035970292972,-0.0283625815054967,0.00221728435759617,-0.0069727477424388,-0.00257781539125402,0.890504208951388,-0.0146360106341989,-0.0247167628714844,-0.00382373878470114,-0.00699057279215105,-0.000772025563437706
"8",-0.0441542192970245,-0.0321686043031337,NA,NA,-0.0432177601904887,-0.0443880079345844,-0.00387172991900394,0.922636421417757,-0.0180583135552267,-0.00230035505559305,-0.00109845376132526,-0.0200017554702186
"9",-0.0786147455905473,-0.00342763915561909,0.00525590463823634,-0.0630720632392084,0.000473826258652426,-0.013466464068605,-0.0541575124766402,-0.00367049548379846,0.914822314644613,-0.00452039240345442,NA,-0.00218139824630555
"10",-0.0332303165139496,NA,-0.000836146818214543,-0.112593682773877,-0.0109220183145019,-0.0353619372867086,-0.0290697074337563,-0.0336186818760884,-0.0111530417049167,0.980752583669537,-0.0277318326822045,-0.0199625545238155
"11",-0.0223278829274427,-0.0149628304039267,NA,-0.0720923427683448,-0.029198918788821,-0.0180780910506806,-0.0122337367033149,-0.00340107044424813,-0.035515388405629,-0.0151867881269369,0.957490767180299,NA
"12",-0.00255164270800112,-0.0496628868242909,-0.00543625486323369,-0.109330260977318,NA,NA,-0.000537783427829282,NA,-0.00143813539073582,-0.0075697951123248,0.0104088301327149,0.975550709524121
