"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0294536870870178,NA,0.0067318593861953,0.0496298659399541,0.0212444544086541,0.0190969926167948,0.0181667502083542,NA,0.0210452873448921,0.00432185117356623,0.00564073611586043,0.000365388234954598
"2",0.0201872350389243,0.0414766519051183,NA,0.0352488960850779,NA,NA,0.00873225553163865,0.0130820817723613,0.0163188141753245,NA,0.004135124633678,0.00241432436973953
"3",0.0146245124544395,NA,0.00599402785288717,NA,0.0143628363506433,0.00185708299325154,0.0125144710439241,0.0124695782599324,NA,0.00154713041479647,0.00398248249842372,0.00592959637733841
"4",0.00107747908222783,0.0337746159989535,NA,0.032899790718514,0.0126074152113353,NA,0.00977118650267238,0.0101141816121204,0.00143043351761849,0.00323325572702702,0.00295486866793262,0.00554603754626591
"5",0.0193163361798114,0.00547746091855166,0.00573250108390487,0.0333086411740414,0.0133500181828247,NA,0.0102570289962816,NA,0.00231269906857587,0.00306458471506165,0.00189225283934662,NA
"6",0.0241270935625947,0.0114618879001077,0.00682621343677008,0.0337630139861224,0.0104557224557962,0.0136217819372943,0.0116915375746572,0.0181381159969726,0.000649245432297155,0.00342080510059889,0.00448046460134362,0.00733824488037955
"7",NA,0.0358219228109385,0.00623875004366929,0.0344382721400188,0.0152687773063759,0.0136731278616286,0.0116930936298928,0.011182519744094,0.0130307481964467,0.00339391434016819,0.00383858849174453,0.00605026370011814
"8",0.026955093416895,0.0457913279303788,0.00937904070624931,0.0397511370003529,NA,0.0181169313421315,0.01265599848757,0.0135477544361365,0.014210579443666,0.00371026333429928,NA,0.00869020010791747
"9",0.020932002195553,NA,0.0034507851477123,0.0423644654694733,0.0141427165525883,0.00945678692748401,0.0110587261173282,0.0120678512043417,0.0130549937476353,0.00324974786849245,0.00497693845698312,0.00319136462879612
"10",0.0218879893795911,0.102375260643229,0.001265225100928,0.0411453117207978,0.018331812520533,0.00214886770105643,0.0124727932957229,0.0145656221744492,0.0108703329451569,0.00366917031081172,0.0041348142068937,0.0117581422942673
"11",0.0201689594354606,0.0387256465078385,0.00071037662567694,0.0234782268270085,0.0105849911146596,NA,0.0113557957536843,0.011469363370299,NA,0.00320981780006757,0.00403155149074765,0.00164941597357244
"12",0.0203510070827573,0.00542464348527674,0.00730349530428646,0.0349884808300912,0.00309642778654012,0.01350734874708,0.0123910417169289,0.0127705181915157,0.0165924413909764,NA,0.00530833410710684,0.00629537809644796
