"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.573782787453822,NA,-0.107710817162439,-0.145796308164021,-0.0677690763295556,-0.0251090232847288,NA,-0.0123053149782151,NA,-0.0309521458364748,-0.00210122274805796,-0.0356164065034417
"2",NA,0.0841557848934623,NA,-0.028927248184598,-0.0484814709847751,-0.00651406268924144,-0.00132985713709655,-0.0535606444693756,NA,-0.0145453051165967,-0.00524342992920322,-0.0155545656166974
"3",0.013850353103181,-0.0375680919909176,0.847916947897026,-0.0232849946981673,-0.0551164783191034,-0.0424103390258724,-0.0488646190552456,-0.0425386286626956,-0.0243645792717104,-0.0205704691567641,-0.00827678264908218,-0.0221927655259519
"4",-0.0706997265521809,-0.0208132670699788,-0.0321461412133499,0.0731241806346925,-0.0575644759794779,-0.0934915101673575,-0.0991815913043457,NA,-0.000915325943173496,-0.00681786059642021,-0.0160084846994636,-0.0147244977259583
"5",-0.00651736635004864,-0.0274066083377109,-0.0619866705971223,-0.0283931922881794,0.904356119539642,-0.0203892617611236,-0.0130758175086599,-0.00900263568319997,-0.000589818236829286,-0.00336703519305211,-0.0038299208816596,-0.0228752248747941
"6",0.00859099035849681,-0.0296688732452664,-0.086594599842474,-0.0550229109955165,-0.0780556824515458,0.862880827848262,-0.0584601275536739,NA,-0.00792088328328969,-0.0212607569492366,-0.0045494322422576,-0.0374223176993922
"7",NA,-0.0154920871284338,-0.0723912576177278,0.0434622036695079,NA,NA,0.878907084329265,NA,NA,NA,NA,-0.0270406044194185
"8",NA,-0.00844651864956388,0.0106023913764187,NA,-0.0533410165438137,NA,0.0124225679868944,0.888484893796686,NA,NA,NA,NA
"9",-0.00727501874421154,-0.0253650304072297,-0.0118102345837478,-0.0708890054699641,0.00313375273324131,0.0135511515329728,-0.0390878403469608,-0.0258431114121993,0.950133587189447,-0.0417883095403312,0.00401992821432534,-0.0212866559257019
"10",NA,-0.0906066230750326,0.00356764930108344,-0.01174351757305,-0.0506289422180531,NA,0.00231824132280339,-0.0500629586872331,-0.0201388489039334,0.968716722209964,-0.00211696888122464,-0.00833520978633803
"11",-0.073308231337961,-0.0628709934114379,-0.00202512805942212,-0.110698954518386,0.00667179997178514,-0.0571568565785206,-0.0129427202982094,-0.0310922548271777,-0.00848086209516827,0.0114560304276593,0.960209833054872,0.0043107912635472
"12",-0.0518372638999944,-0.144238058415171,NA,NA,-0.0498320085271971,-0.0594609002112992,-0.0247749580919675,-0.0422299396021699,0.00180607541663194,-0.00420024868065309,-0.00172303223706049,0.964464388046114
