"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.529299636762255,0.0112705268350394,-0.0468122885075232,0.0178613763671903,0.0156921689947976,-0.015689976756181,-0.0172048520706854,0.0399738781747746,-0.0130135756691771,-0.0106648429128449,-0.00451744335317997,-0.036078419095182
"2",-0.0251080328174841,0.0094959868235131,0.011233360654794,-0.0886458610473825,-0.00146453258588963,-0.0037947448472369,-0.00947362522377674,-0.0381947722467103,0.0117820908409276,-0.00306574420551321,0.00293434262835359,0.0136698461769466
"3",0.0562546633033487,0.0223902072518973,0.932509790879058,-0.000742279502727095,-0.01314865599582,-0.016731453816093,-0.00227139589989666,0.0150237426348531,-0.012111396188578,-0.00442000337579232,-0.0130968034714878,-0.0106612820538335
"4",0.0188514894027731,0.0252129174004178,-0.0062651410505088,0.0436230860826273,-0.00187828948519337,-0.00539956852274183,-0.0106279207730819,-0.00992682712513301,-0.0109199264195474,-0.00628473162653531,-0.0121143382599189,-0.0121636543165841
"5",-0.0030302268836762,-0.00876664082964796,0.00936270669839473,0.00923194349542392,0.95691575445998,0.0010630022151011,-0.000145936730419953,-0.0226654332772986,-0.00731489520584045,-0.000547083460026992,0.0163760683024844,0.00492767768311786
"6",-0.00683453954348058,0.0282223264166061,-0.0283565892486382,0.109481522225909,0.0139278294303033,0.90734688477319,-0.00150958761948816,0.00656560860571664,-0.0202425874795343,0.00383309446233645,-0.00359270000194463,-0.010455300524417
"7",0.000719769326489322,-0.0666795533014227,-0.0033868138513482,0.0146228987164711,0.00632191673514426,0.0217612594756858,0.933406201842241,0.0214806536472068,0.0197649205976237,-0.0193621389186552,-0.0176982383832469,-0.0198327646427325
"8",0.00680152823958592,0.0335041249694683,0.00540888835852867,0.0171381658881323,-0.00750817663402248,0.00632720451836,0.00731464517792237,0.915367722013539,0.00580420040991086,0.00148554505291229,0.0127588114206074,0.0080428681252874
"9",-0.00216338795281099,-0.00471955758960735,0.00233746864935547,0.0191818590445817,0.00934086788902572,0.0031981930110601,0.0016006678415074,0.00356274297707981,0.964471519234224,0.00142425832970289,-0.00924472701366193,-0.00282340861154365
"10",0.0016536408771336,0.0249907140646979,0.0142460564090658,-0.0275478008040913,0.0071773441291266,0.0246822326265108,0.000184626905395058,0.00127669048795409,0.0035028823412705,0.995290961617986,-0.00712093687455295,0.00100885064506873
"11",0.0354158166328386,-0.0284867887034429,-8.87197572548293e-05,0.00438088061741823,0.0169553477501818,-0.0335611414300446,-0.00133980915508989,0.0204073142099432,-0.0115661469212939,0.00121577182178613,0.977325475483768,-0.00960557494176117
"12",-0.0183659889167083,-0.00713172228848602,-0.0432110868267772,-0.022653460706196,0.00125600059267021,0.00342873567897967,0.00521862899512565,0.0220994539981041,-0.00310189244660841,-0.0121201362747028,-0.00253692966758326,0.948400830152972
