"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0289958289518331,0.0570940448260486,0.0203770084052536,0.0557064947582515,0.0159134678824889,0.0188311364819247,0.0200524318447701,0.0271173435060089,0.018203521064993,0.00719584479814655,0.0128674480275692,0.0121222462965198
"2",0.012668880818968,0.0355925515661259,NA,0.0245722391502178,0.0064354844170549,0.0150820909741492,NA,0.0113132993101877,NA,NA,0.00640720734686594,0.00581691769631943
"3",0.0171360714575353,NA,0.00862346525280175,NA,NA,NA,NA,NA,NA,NA,0.00766120996952961,0.00466664089219409
"4",NA,NA,NA,0.0332457691797457,NA,0.0141313681245479,0.0141381254991977,0.0161577529871266,0.00827637040626909,0.00393922219155068,NA,NA
"5",NA,0.0311704384065466,0.0142520918771152,0.032874495328566,0.00932842474799424,NA,0.0127550122327807,0.0126847476304493,0.0114977728144967,0.00347625626691893,0.00779167303400663,0.00816168065118905
"6",NA,NA,NA,NA,NA,0.00733923304640558,NA,NA,NA,NA,NA,NA
"7",0.0135585229842459,0.0189729077372461,0.00833919316691359,0.022706807429362,NA,NA,0.0132424243453576,NA,0.00895550037723862,0.00324660524171564,0.00161259826485474,0.00572489959025068
"8",0.0106169453523538,NA,0.00779543653964653,NA,NA,0.0147271719784406,NA,0.0153381139676927,NA,0.0036686206693647,NA,0.00448718946730017
"9",0.0157765902213437,0.0340701498534402,NA,NA,NA,0.0172507199730262,NA,NA,0.00851496221070164,NA,0.00654798556735775,NA
"10",NA,NA,NA,NA,NA,NA,NA,0.01392924953479,0.0109358005227882,NA,NA,NA
"11",0.0169614952820248,0.0296082094138685,0.0114188235608558,0.0288686798684973,NA,0.0132854088508184,0.015995565265782,NA,0.0157048535409278,0.00476229372255357,0.00735269715664885,0.00672638488466301
"12",0.00900609926251316,NA,0.010808604470932,NA,NA,NA,NA,NA,NA,NA,0.00100740789369723,0.00696136494291919
