"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0283926658102017,0.0367381632941648,0.0196355577287685,0.0367158222826656,0.0160941387031824,0.0198944256937075,0.00190812240604354,0.0277882441814977,NA,0.00736168231522973,NA,0.00901022537898633
"2",0.0183046568633584,0.0296508171413982,NA,0.0267846381910684,0.00346092961694482,NA,0.00403276737027056,0.0167516098686971,0.00394580955941873,0.00362273140845915,0.00316969043744537,0.000314080976712774
"3",0.0189368461028726,0.0440694266054087,0.019952360434451,0.017833197235221,0.00904717232175857,0.00860388565849908,0.00616685706943045,NA,NA,NA,0.004529866707145,0.00115410439863864
"4",0.0186975607748799,0.0326903110569195,NA,0.0139330836748051,0.0098917577532795,0.00995455804897208,0.0085582462087354,NA,NA,0.00461305745081185,0.00404625761164642,NA
"5",NA,NA,NA,0.0262009750817828,0.00982534380301836,NA,0.00773089076631027,NA,0.012518152522025,0.00453195366635695,0.00480114613805284,0.00407034071927815
"6",0.0193844172363285,0.036529162631053,0.0200042237418232,0.00233722802240786,0.00882989145081844,0.0116433496386592,0.00557428954388252,0.0153759608192936,0.00854622127939701,0.00375156319531048,0.000372357496944855,0.00496159269613511
"7",0.0172940877276848,NA,NA,0.0283210913219838,0.00411033725135035,NA,0.00451131110390908,NA,0.0119036456397039,NA,0.0047375372427381,0.00069047048538092
"8",NA,0.0307573452503084,0.00375480705918841,0.019501951280559,NA,0.00771670446994174,0.00622801696965212,0.0166706662407145,0.0135151461531534,0.00446959024548259,0.00388267971884075,NA
"9",0.0118864495732446,0.0360412980493145,NA,NA,0.00950613021386065,0.0103771570541785,0.00868926879211188,NA,0.0123858766500624,0.00525605911274416,0.0029709723865772,0.00575370166285051
"10",0.0182174099159078,0.0288979463340966,NA,NA,0.00982587685814905,0.00924529855038853,0.0080401177396317,0.0121641946523766,NA,0.00456601239588495,0.00359624186520869,0.00236065195844405
"11",0.0126017580263835,0.0310243966655437,NA,0.0300741132567829,NA,0.0112863241417069,NA,NA,NA,NA,0.00436427716878238,0.00515540894249026
"12",0.0160943368378283,0.0321977442464744,NA,NA,NA,0.011620738369284,0.00789214244562216,NA,NA,0.00213572873125866,NA,0.00409022712195702
