"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0282082589828601,0.0233322304404354,0.0187836312137083,0.0425528663789782,0.0154205627263069,0.0110435113947293,0.00190301557693762,0.00312614159661858,NA,0.00725626568248558,0.00443922207834913,NA
"2",NA,0.0380709408540496,0.0149475425771479,0.0239205341353198,NA,NA,0.00762589134920704,0.00973816923502836,NA,0.00331705058890612,NA,0.00170908935169366
"3",0.0199465106604438,0.0347866502708711,0.0153036832675394,0.0401642735934195,0.0129361905441926,0.0132197247254835,NA,0.00930365345527549,0.0118356492743097,0.00668343968752592,0.00452649093364442,0.00426174105763845
"4",0.00879059387097192,0.0296831535320272,0.00734340954508299,0.0335231192313236,0.00485860899701459,0.00493720498177439,0.00516659183064866,0.00628525048209699,0.00800435969873281,0.00569270004113305,0.00349377064290416,0.000376933797947315
"5",0.0204778749110276,0.024631869653933,0.0133798833534409,0.0226659938840559,0.0123188316767908,0.0105961490384731,NA,0.00983085296908612,NA,0.0059677223757164,0.0024131181687741,0.00341127494889172
"6",0.0202092871922099,0.029389745392533,0.0117013418898721,0.0324802251061577,0.0124366671215358,0.0133131303168105,NA,NA,NA,0.00337433163358906,0.00335561674618375,0.00340434150892567
"7",0.02141555589657,NA,0.0113076948142486,0.0200013360704727,0.0103827391149983,NA,0.00734601956007262,NA,0.0112501453082952,NA,NA,0.00351968138327317
"8",0.0211012486778058,0.0324707964087781,0.0142839155362897,0.0375644515631494,0.0124503180226353,NA,0.00760316964398659,0.00949309279403067,0.0122993333450655,NA,NA,0.00309910221365674
"9",0.0269438091270029,NA,0.013690224382779,0.0273475078648424,0.0123648712283826,0.00126438506789786,NA,0.00288719951454054,0.0115438874830696,0.00619100715831733,0.00259474549912084,0.00155812072690683
"10",0.00846951117036065,0.0176278654703574,0.0127972065456904,0.0367905367268911,0.00450585302047903,0.0128028127917193,0.00518104433323307,0.00765256363477767,0.0102038131650424,0.00587725393259949,0.00380897758350139,0.00162212238856125
"11",0.0221206659626522,0.023831671564326,0.00298614407634729,0.0370138300638667,0.0132202804885012,0.0118502596783664,0.00696541598840424,0.0058768898486213,NA,0.0017046822970243,0.00358598166666133,0.00266253456876309
"12",0.0207017866567026,0.0265491728253801,0.0123235859720191,0.0300294573775319,NA,0.0102471723100128,NA,NA,NA,0.00608814485185599,NA,0.00300273654614309
