"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.596537830012987,-0.0479160722674377,-0.0106899358731525,0.00976854759437358,-0.00360051788845495,-0.00741121327925531,0.000667032885323481,0.00261512570889931,-0.00941926657161815,0.00580579605468847,0.0121666878917235,-0.000483236572352582
"2",-0.00403150787548665,-0.0115770350053829,0.00553926972330709,-0.023508338976946,-0.0025002017513483,0.0137083557351499,0.0194905235168964,0.00757343314439877,-0.00803141579919988,0.00463021037137479,-0.0018052748731394,0.00858594841140608
"3",0.109657783602215,-0.00847402719461461,0.868422622695573,-0.0493712113238777,-0.0104732335193954,-0.0412197794719718,0.0189280796546574,-0.000199222283209559,-0.0279153952884541,0.000344637585343595,-0.00113689067638185,0.00534954568444981
"4",-0.0351913755153461,0.0719837713963515,0.0132260382121698,0.139709358651275,-0.00894593940069511,-0.0267657310413005,-0.0444556031164007,0.0202860043860293,0.0166825095290966,-0.00452496682287261,-0.00594025531249192,-0.00585209298551671
"5",0.00231526638863718,-0.0127315608921074,-0.0273639676404372,-0.0297430459797175,0.944002813786397,-0.0107092295793385,0.0130210049907758,0.00548241851823717,-0.00112126394760523,0.00320875514538763,0.00610580976685134,-0.00266824555498218
"6",0.00994291171598739,-0.02424756651259,0.0306998651216336,-0.054248945197453,-0.0110164678134358,0.928772899165948,0.00400300172304577,0.0105672948144249,0.0208579077560718,-0.00526468726674351,-0.00393455249346969,-0.0145647055273327
"7",0.00874556743876482,-0.00975305432013376,0.008586014118952,0.0667096138228801,0.0134428009989591,0.0213787648138491,0.919755666222701,-0.0040697520879918,-0.0043456581926026,0.000998028672661189,0.00716812726649925,-0.00024269041894491
"8",0.0125609912821268,0.030768957949213,0.00678193419344428,-0.00724780907137889,-0.0113684246209968,-0.0147775735262089,0.0226445417138104,0.945525821285209,0.0112050785765184,0.00124468604850482,0.0168846586770364,-0.00830558401362021
"9",-0.0347325284595666,0.0455342610870381,0.0414766036254568,0.0186361375593816,0.00121377898753103,0.00321677481076463,-0.0255821210719503,0.0121347345726687,0.938251286121191,0.0043118183531372,-0.00404797627209867,0.0108062175391184
"10",0.0147312894947224,-0.00627519402038051,0.000301861152807392,-0.0458861647598693,0.0117894305169995,-0.00742859679331032,0.00862283386312679,-0.0065401859991317,0.0139918031931394,0.989563512603483,-0.0106346796217057,-0.00798767634405739
"11",0.0101520154847918,0.00422609440728643,6.81990545470246e-05,-0.0138882340777829,-0.00633210860608985,0.00942849530073953,0.0148150932642701,0.0192238790612283,-0.0103546223492254,-0.00714369021884959,0.974164993689283,-0.00109119112068545
"12",0.035823201194951,-0.0142889223582045,0.0184508295584884,-0.0494482813671253,-0.00329377983703605,0.00064042915526219,0.0217896772098471,-0.00784329247415655,0.00425526028187306,-0.00177311015116632,0.0257722173771392,0.984912312386093
