"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.487647582903253,0.0103256278227332,-0.00516695935019527,-0.0324086681036843,-0.0296216280064242,0.00997841887385151,-0.0428492293725337,0.0037013033154117,-0.0216458443329304,0.0325844642312338,-0.00417186438651489,-0.0249363411325665
"2",0.0186861679228155,-0.0112307088957699,0.0098352396630699,0.0208538441866039,-0.0258617151735305,-0.0255832481836154,0.0301490510850399,0.0102833025086112,0.00586268144613761,-0.00610990498360612,0.000464323460395811,0.00512066371715386
"3",0.0546314224761135,0.0256062937933088,0.988162151989953,0.00943187493347725,-0.00495314814321735,-0.0405362789422115,0.0169321750310396,0.00992656742271589,-0.0185512113651251,-0.014992471967549,-0.00150358815442239,-0.0112284738612813
"4",0.0029544628149068,-0.0077614489233918,0.00812367114683835,0.193010127683581,-0.0454483175511574,-0.0500490705294239,-0.00928820443753774,-0.00484191636553961,0.0186162659339627,-0.00152272498506941,-0.00760420816820807,-0.0215666099399624
"5",-0.0280765828154616,0.0179458061490298,0.0086196756945928,0.0241945636210287,0.875430968137367,-0.00778844793013662,0.0153078416364094,0.00468864281510718,0.00934191747095255,-0.0192762777400725,0.00686693597910454,0.0199038895521296
"6",-0.0232013811807425,-0.00678796005863855,0.00401298069381117,0.05229033748085,-0.00209467820120661,0.89292018356047,-0.00723870049997737,0.019344524890373,-0.00444403520325716,-0.00982071006708256,-0.00096562726554948,-0.00237905282292761
"7",-0.0480465465904553,0.015213862804101,-0.0171121527376479,0.0601700521692766,-0.00705338666578042,0.00230859371625536,0.892938981538932,-0.000750046497389011,-0.0323677040324684,0.00278225538776972,0.00877370957340341,0.0103310135870819
"8",-0.00934523284884184,0.066431480839294,-0.00288734515720898,0.0479448277516752,0.0287803471396649,0.0047492583086598,-0.0479939843201068,0.950445008801343,-0.018389250801312,0.0110604081395956,-0.00327623358723095,-0.000763460995016896
"9",0.011464025777298,-0.00398391112688475,-0.0153037534882789,0.0271832478519204,0.00674490040181155,-0.0279301828037144,-0.0350412916963333,0.0119085078678616,0.949780488969594,-0.019896092168111,0.00739519061834395,0.00321120480117886
"10",-0.0371326862915299,0.00841841793623326,-0.00348121185535886,0.107856453987808,0.00603853893982959,0.0106449994001722,-0.0101392974002472,0.00913582286586098,0.0150496225380639,0.969436373256405,0.00157164547258484,0.00341456861689343
"11",0.000608466274161085,0.0619732716343518,0.00298160994650447,-0.0283286976653967,0.0160463923932808,-0.0221251633282367,-0.0103334537361334,-0.00655039024321589,-0.00726399698871733,0.0155017297115208,0.996647779237518,-0.00977236464718523
"12",0.0211236729424707,-0.0433853581607335,0.00671240116220179,-0.0106595921969155,0.0235286513486501,-0.0183746372364778,0.0114688279116807,0.00793736330583669,0.0152450300971329,0.0240557842857779,-0.0165520800591838,0.948947948229416
