"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.588022107737462,-0.0333237292252107,-0.0752265229467168,-0.181810959260627,-0.0576596049883421,-0.0525927267410068,-0.0640552329504689,0.00627506064633702,0.0194454546419172,-0.000201881271453062,-0.0521340564527054,-0.00668482765582653
"2",-0.0354804607699806,0.0221363468119889,NA,-0.0899616749989614,-0.0246841398807652,-0.00465729080025099,NA,-0.0376941752335163,NA,NA,-0.0227107424183379,-0.0204519712688236
"3",0.0386875188956847,NA,0.92767702912484,NA,NA,NA,NA,NA,NA,NA,-0.00505621659327021,0.00720075334888909
"4",NA,NA,NA,0.161531362950657,NA,-0.0846922284891474,-0.0553265632034704,-0.0154117698684908,-0.0316021709543474,-0.00275223715654463,NA,NA
"5",NA,-0.018585117582908,-0.0127324037782646,0.0196701336387359,0.950838799218377,NA,-0.0381400665417721,-0.0108272652966592,-0.0351164010212872,-0.00256109804246023,-0.0266997875694195,-0.00781902992268875
"6",NA,NA,NA,NA,NA,0.857295339108448,NA,NA,NA,NA,NA,NA
"7",-0.0127395502840871,-0.0717515620467695,0.00793503154691221,0.000722351946310595,NA,NA,0.892445316008131,NA,0.00207856243146477,-0.00101086493894284,-0.00692756866580443,-0.0225188506153584
"8",-0.0138732499168066,NA,-0.00687812687609773,NA,NA,-0.0591657183993026,NA,0.87110172492116,NA,-0.013707418003336,NA,-0.0176633039462633
"9",0.000155394818952423,0.0229476406017989,NA,NA,NA,-0.0100923876358666,NA,NA,0.933890945910628,NA,-0.0329130927613268,NA
"10",NA,NA,NA,NA,NA,NA,NA,-0.058019376853309,-0.0067103140825069,NA,NA,NA
"11",0.00423824184891893,-0.0870735530113005,-0.044726673938495,-0.016682025698092,NA,-0.0222476300912128,-0.0121267153194554,NA,-0.0269298334359038,-0.00549818625197157,0.96614790418213,-0.00716683551862093
"12",0.00121255783467957,NA,0.00843115771053119,NA,NA,NA,NA,NA,NA,NA,0.0121254610004561,0.955706885700395
