"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0300231255201733,0.051612903395107,0.0268474954118534,0.0687871582375725,0.0183232827153103,0.0117979661805031,0.019899029363126,0.0279273627249302,0.00923096723222401,0.00871490900075784,0.011007861226219,0.00420252266701991
"2",0.0105096953462254,NA,NA,0.0333739249834134,NA,0.00421944001770256,0.00708971285431972,0.0167312623408105,NA,NA,0.0031967421466947,NA
"3",0.0210214247247833,0.040010275205965,0.0176042983946963,0.0320628185254965,0.0127191903299417,0.00521656884474445,0.0131233720721902,0.0211773944173575,0.00813420728532765,0.00409800934792587,0.00355004416725952,0.00188221441201413
"4",0.0116215341516453,NA,0.0162061237753572,0.0337897644987598,0.00192286374914154,0.00808509094347101,0.0135100855534057,0.0170381705854783,0.00475282340254636,0.00291784345491392,0.00400637732433666,0.00532945979408688
"5",0.0150920187479237,0.0316594904785517,0.0176958525137798,0.0317123714412354,0.0102461860801616,0.00150309189972802,0.0134353134847822,NA,0.00725485940986354,0.00214191752586492,NA,0.00535608451802713
"6",NA,0.00998335104270351,0.0162918015024477,0.0280921524496239,0.0107245639142465,0.00813169249139139,0.0129852250791585,0.0174982072212258,0.00859094500884371,0.00518852730655398,0.00741402417438539,0.00750041572400474
"7",0.0216320563863921,0.0418166585957977,0.0203198313103212,0.0222702833904669,0.010186833470665,0.00846535731932571,0.0134547364691925,0.0235225137215259,0.00340029744989376,0.00330359247665812,NA,0.00692003549409369
"8",0.0223792652303478,0.0354843871901266,0.0164110343303713,0.0213670323028036,0.0120534251360564,0.00871340712632531,0.0319989178962765,0.0187513157843517,0.00940781180261651,0.00702380037040086,0.013902884456162,0.00732740518142702
"9",0.00407563436054634,0.027418585772119,0.0184969563298061,0.0102093973751176,0.0102060927756468,0.0058536048062614,0.0104490898316905,0.0129417420186146,0.00879597974630703,0.0028308723609401,0.00372201678769982,0.0034404607053802
"10",0.00912660309220837,0.0324825656713119,0.0090730690956274,0.0159239284446224,0.00922676496343845,NA,0.00943827755136603,0.0149020825129332,0.00780101107239769,0.00497128387085351,0.00729247944029696,0.00367181558103581
"11",0.0441473359107115,NA,0.0259974691525866,NA,0.0114378716609199,NA,NA,0.0367450508127428,0.00830502508505889,0.00818511477055481,0.0107352947425324,0.00773822646195141
"12",0.00171621271934719,0.0316789842775551,NA,0.0063315267914005,0.0077285831607194,NA,0.0118854571762062,0.0129399013106912,0.00771482904464097,0.000459445598591432,0.00375442925911581,0.00512320535791365
