"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.479788541431652,-0.0836271108802913,-0.0197206038056707,0.0415205483662841,-0.00419289273477523,0.0223335896190976,-0.00368733447687335,0.0211354662515307,-0.0166206665428373,0.0011468419700665,0.000884938584054086,0.00441797047976869
"2",-0.0264458963753933,0.0133069946051452,-0.0165466651375982,0.00381902899701754,-0.00934907378239603,-0.0138240555210232,-0.0192611445685321,0.00442540724803808,-0.0258627908163288,-0.00527161297683492,0.00350285655042964,-0.000727420192786567
"3",0.0115134490097205,0.0266618460221362,0.939605008031428,0.003063870018194,-0.00331924092474833,-0.0273665731094946,0.00440658036363628,0.0245574879526272,-0.027766748848308,-0.000306995136425292,0.00758876556294738,-0.00322891936918779
"4",-0.0170710999864775,0.0609901685162416,-0.00882474731317208,0.00724540550959031,-0.00418856165256294,-0.00991304576823521,-0.013645641116659,0.00775427755499951,-0.00646927944078103,-0.00737234191995468,0.00212775671776681,0.00150182500034816
"5",0.00962082428392798,0.00702776266609573,0.000746939146815735,-0.0112100636022015,0.969780080669121,-6.98778223756635e-05,0.00137016884466053,-0.00048626310267417,0.00327866478748984,-0.00123216051012134,-0.00849007732901183,0.0104859084068142
"6",-0.00756660404509535,-0.0226591999686675,-0.00588273461178902,0.0189654458413835,-0.00865234475449894,0.953895710473445,-0.0166854210614767,-0.00142502406479755,-0.0118613732011763,-0.00667878251020881,0.00199695851860573,-0.00281910639089888
"7",0.0245839321287787,0.0584586200014915,-0.0334781261179517,0.0296164348415069,-0.00826102054634391,0.00294236643480504,0.958115388284273,-0.00133913767958821,-0.00393436002543306,0.0125447646880287,-0.000534084330188853,-0.00418496134446261
"8",0.0115970429269061,0.0697929460126927,0.00488992104867762,0.021330544969826,0.015467189507355,0.00832787695656939,0.0161569246662502,0.95925410767063,0.015342875478846,-0.00090389048095818,0.00528397970293149,0.000669114420818961
"9",-0.00348965279096048,-0.040604075826526,-0.00798007970773304,0.0253389380753878,-0.0186228238007634,-0.0324090862139271,-0.0146467878745741,-0.00632110789325992,0.960072157154558,-0.00970160368345283,0.00271611146207941,-7.7012979877944e-05
"10",0.00467456229485491,-0.00607382892973426,0.0136925707067263,0.0189022531046904,0.00192175639284309,-0.019097746635053,0.00747870908413073,-0.000774218109615366,-0.00412088947764219,0.971278109500884,0.00966433950516554,0.00682664910643238
"11",-0.00596519674843948,-0.0496245788590141,0.0147654907534923,-0.0155090210716575,-0.00453805671661933,0.0234117312474056,-0.0155107800511121,-0.0108262930379071,0.00353392336199456,0.0111881629510093,0.990899192996125,-0.00283161871451343
"12",-0.0195712920317041,0.000418770693793209,0.00748839987304128,-0.0424379535107612,0.000727835302818169,-0.0159967934900636,-0.00389867990464365,-0.00179837081559037,0.00168880120668585,-0.000819659219299052,0.00995751098487996,0.989669155204637
