"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.54347696568512,0.0541969873600426,0.0110022064089476,NA,NA,0.0249304001971398,0.00681998312992086,NA,0.0599893533629616,0.00561963204257071,0.026892799372937,0.0265554794908578
"2",0.00415321829707922,0.0407486620814364,NA,0.0177929870104757,0.0339043951126993,0.0231129817352452,0.0376884388195205,0.000897760225802629,0.00680461009097015,0.0157795797100728,0.000605267299232187,0.0242190451056381
"3",0.165848172688052,0.0335843720826324,0.958435495671106,0.0128389596254464,NA,-0.0240294034293424,0.056847541705634,0.0101330692535498,0.033922614001777,NA,0.00281693578417226,NA
"4",NA,0.0859134160602147,0.00660171866409355,0.141648190562151,-0.0264535303955696,-0.00776816174985853,-0.0107046544918377,0.0187693466715717,0.0344437021017074,7.30197474449121e-06,0.0133894947186248,NA
"5",0.0112039253898534,0.0456911801867512,0.0451067951138886,0.116697631740686,0.910228889779765,0.016681524733386,0.0389031320091729,0.00722772706120029,-0.0125733398101391,0.0186613082339294,0.00320025008058336,0.0148533259444294
"6",-0.000670314336489099,0.0918699715066152,NA,0.110350610370045,0.0126862575961731,0.926278748271565,0.00551311500607983,NA,NA,0.0130752442520058,0.00234092820332948,0.00860283349346867
"7",NA,0.103212898932049,0.0401459697860822,NA,0.0111948775948052,0.0188978284819058,0.928904587461766,0.00352695125016191,0.000140573697374396,NA,NA,NA
"8",0.00755815910201674,0.0922574849329911,0.0502621244535079,0.0241705058795636,0.047259170706676,0.0374541173581887,0.00773664919685936,0.9598879838435,0.00130071013184885,0.00196851043725873,0.00585045930417357,0.0137059067809067
"9",0.0382664701513773,NA,0.0156279858305484,0.11359836632756,NA,NA,0.0607677492468201,0.0110654016781652,0.968330376086354,0.0317758808674858,0.00543860690705674,0.00931986439554192
"10",0.060549473755102,0.10232263040736,-0.000600277615154483,0.0400961439331982,NA,0.00741063976225873,0.0405991575582488,0.00218782196661809,0.0419419161021027,0.98569373628417,0.0111410756007582,0.0292012467760467
"11",NA,0.101597400802889,-0.00157007365405124,-0.000881866884659396,0.0610303771849351,NA,0.0483709260863294,NA,NA,NA,1.00299981467268,NA
"12",NA,NA,NA,0.0890294824277415,NA,0.0488724574367575,0.0588009012768909,NA,NA,0.0417354862121251,NA,0.99463065575943
