"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.434656523807133,0.0123581163330098,0.0129805439471172,0.0496108526227199,0.0784552293399687,0.0145447718588837,0.00531356340221817,0.0291621827115183,0.038681529291229,0.00340899553865022,0.0166532145260001,0.0329485539169939
"2",0.0331215204390653,0.018106636634077,0.0101838707439242,0.0204094454624414,0.00326604250444918,0.00803673790890637,NA,0.00159840432626451,0.00767339395370323,0.0108516818097477,0.00390535213257642,0.00849445265043828
"3",0.0588640819821661,0.124800748748046,0.987880937506571,NA,0.051714349755578,0.0320320122516989,0.0459845611680771,0.0454298215129081,0.00260021284157213,NA,NA,0.00534994311228487
"4",0.00456350565646488,NA,0.0204965951103636,0.136847793642877,-0.0235712088345017,0.00677176828847223,0.00377544195058132,0.0201481444348515,0.00581526775331158,NA,NA,0.0143475149714969
"5",NA,0.0383452711239995,0.0124537512750738,0.192921766970621,0.910164230581193,0.000113227594299652,0.00869856804992322,0.00596321157035164,0.0217472003605107,0.0165496957218525,0.00322481910078911,-0.000825752647022194
"6",0.0148446384231541,0.0730027998885615,NA,0.114264211950728,NA,0.949164087802962,0.0228047875855823,NA,NA,0.00924709830854369,NA,NA
"7",0.0176627500289981,NA,0.012917569851623,0.0917418790725446,0.00336481643076227,NA,0.971614868807255,0.0135750663276564,0.00996700032054567,0.00303850832694992,0.00637639533813967,NA
"8",0.0514050502217423,0.106871566099522,0.00327505463992621,NA,0.00612572725386968,NA,0.00351808085200633,0.934023050569181,0.0218153824178667,0.0094567478613159,0.0036944776172542,0.00318721272376847
"9",0.00401605249362517,0.0868577791143041,0.00610339901026234,0.0121979860136909,0.0550314180095266,0.0361745931226363,0.0104895679148082,0.00804787347594048,0.988378760255848,NA,0.00299053346128093,0.0190247798372297
"10",0.00952529070623999,0.0071275527452631,0.00355262450319886,0.0958341484427653,NA,0.0382582800501498,0.0398393468863679,0.0150506154732681,0.0218989203842296,1.00068186173855,0.0053144517542559,0.0201823753214991
"11",0.00476302424629901,0.081809539564778,NA,NA,NA,0.0408168996472666,0.0374589127123214,0.0104425280953422,-0.00447561823439376,0.00861875278484601,1.00120227591324,0.0150246369387151
"12",0.0637811236827325,0.0201079554052968,0.00106737456151155,0.102432139416058,0.0168735835285678,0.0337639584213316,0.00374547364495657,0.035218266414201,0.00833626161586145,0.0141153123519824,0.013890132733727,0.996638100315292
