"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029265461922598,0.0882038786697385,0.0475849788034223,0.0248791138880537,0.0593448851084794,0.28991174730359,0.0396839631668516,0.167277109590445,0.107713703822982,0.0869596095979719,0.0342453088948984,0.0265001116830909
"2",0.0527118618925209,0.0874157126513066,0.0372163926426821,0.0702273621292159,0.0496115638358935,0.0306181160311722,0.0109421983691344,0.0556774071397721,0.00539078285726145,0.0877161082655839,0.0267297627576194,0.00913746032221695
"3",0.0353465555177684,0.117713677857777,0.0193431271652829,0.0886050787559741,0.0285928222380744,0.0260134034108732,0.0315946133884412,0.0740961405892929,0.0692604426400494,0.0190131124413058,0.0458248688090933,0.0148233023314489
"4",0.348021928378168,0.0689694182085384,0.0286647367146036,0.202415912444866,0.0314494858041379,0.0500216618075987,0.0804833430952837,0.141396233147743,0.204967752507542,0.0596450749911942,0.0181417613015685,0.0382620175171067
"5",0.100484570602766,0.186419462448926,0.0794187294190939,0.0268184859313698,0.0202381747459905,0.0344123928097057,0.0361860461157413,0.0258713460054527,0.0133882999609459,0.0111052291003578,0.0280087958387726,0.0188337078957393
"6",0.00712424344072096,0.158802877613119,0.0261201596985571,0.789897598277946,0.00906659831034212,0.0586095218994371,0.147380266317704,0.12350374230022,0.190220392723901,0.0287989117365871,0.0804325024070926,0.0138068409731943
"7",0.0982433140622066,0.0576308568310979,0.0321645123488983,0.030596108360014,0.0109367594881667,0.03788583016468,0.0135937585198931,0.0333712142265168,0.0110797274522356,0.0134591561442361,0.0126980721149507,0.00850126081462922
"8",0.0367151456822929,0.164041619314386,0.104796316372243,0.0309784148269666,0.00947684364115838,NA,0.0211484249903075,0.0269738312501529,0.0318419735979366,0.00566175949239354,0.0096731783391465,0.00776811891121811
"9",0.00237833861614859,0.0362643229267631,0.0233645709104153,0.051946133424148,0.00944032545424369,0.0359579845836932,0.0228431339411389,0.0758224064440632,0.00791940711682853,0.0280563323108334,0.00843889559882017,0.0036790540790751
"10",0.313105894832228,0.109859513742225,0.246689668891698,0.31417606905091,0.0129137928810453,0.00360947275483607,0.011173045385744,0.0127620002883902,0.0120678482233156,0.0305753121006509,0.0281813243787919,0.010619884944223
"11",0.02173856063247,0.0316607050212176,0.0406313691347001,0.00806327574360416,0.0112442703435691,0.0444150959251557,0.0206522271209037,0.022017262821266,0.0050116796443352,0.0801279294697512,0.0123404062546553,0.0270528803841296
"12",0.022829529217469,0.0808633355793617,0.0254652066817851,0.00976158871316766,0.009378425552631,0.016133269080293,0.0695234001944563,0.0258967088415967,0.0105391963191859,0.0121658215242521,0.0332038840197474,0.00478147183915905
