"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.531933916733511,0.0254970675199116,-0.0523474083925029,0.0079147563271939,0.00183703463781138,-0.0234801243601939,0.00544514407977594,-0.0154222465964319,0.00904496679771974,-0.0110082390425832,-0.005301276827655,0.032164158872892
"2",0.0110674406014514,0.0256789253039139,0.0189465896974018,0.00880848900049344,0.00896728595299674,0.0228840143034746,-0.00170265558985914,-0.00439222051666692,-0.000101075653264397,-0.00436150615303825,0.000483542180373174,0.00494160856568706
"3",0.0869353895353524,-0.0186393827840005,0.907944216858803,-0.0159288745604434,-0.0352951936460983,-0.00594248623263394,0.0251283203765843,-0.0107538332333736,-0.00579308746266204,-0.000985320231233121,0.00457552937675287,0.0148208259603383
"4",0.000726767793107364,0.0144331194478447,0.0142887471897752,0.0697433239084438,-0.00474348129322085,-0.0442147476168922,-0.00233298916448434,0.00270445480581068,0.0163598903580047,-0.00214476468373081,0.00565499475898838,0.0100858183135509
"5",0.0396496581474854,0.00239458225333259,0.0519927006124287,0.0490919652270105,0.961008435673671,-0.000308815691331274,0.0277998252570729,0.000510897487903977,-0.0148588697224187,0.00415710562506288,0.00478634684883685,-0.0100738956620078
"6",0.0169253083929676,-0.0299326572800881,-0.0304102862292282,0.00607290307274732,-0.00206466152823858,0.88980191379996,0.0156684309562611,-0.00155367486028942,0.00114288009960504,0.00445763038568123,-0.0026965126792424,0.0105125951317966
"7",-0.0316751992417255,-0.0404529206978274,0.00464362717948694,0.0418527896425482,-0.00389853849782386,0.0101910332577357,0.947886966049264,-0.00364253152824043,-0.0207591790657856,-0.00270118434182047,0.00213037141313445,-0.0182567196104427
"8",-0.0106290679952208,0.0231881459839441,-0.00343389222156926,-0.0156592982466174,-0.000752261418285536,0.0140892959982256,-0.0134707316893129,0.958444531882203,0.00688646708706389,-0.000322456887803909,-0.00171245132825708,-0.00719957157942487
"9",-0.0105628394800689,0.0373745667686839,-0.037780965854692,0.0528491337845372,-0.0104546815505834,-0.0182617178597644,0.0155890621257187,-0.000628230585343259,0.93598242478748,0.00353958716754356,-0.00828352317324413,0.00416302156475939
"10",0.000977124412542885,-0.00420120850639327,0.00221658419292525,0.0460134017018505,-0.0049064739903876,0.019293765526508,-0.0318273935058917,-0.0145180786763364,0.00169261301196755,0.993033979658027,-0.00216526872247499,-0.000651593002374717
"11",-0.00936357924353789,0.0455106520922456,-0.0324160859814717,-0.0103126881044867,0.0124089117278209,-0.00507254878890847,-0.0180973195455396,-0.000161773698648536,-0.00899514261245721,0.0102661262105666,0.978809996657178,-0.0291170765847043
"12",-0.0323160792756899,-0.00124635770614984,0.0254634601039158,-0.0105022385551185,0.00187731868401307,0.0088363162424423,-0.024159613668562,-0.0049471425528152,-0.00935538276382242,0.00350933300389511,0.0059751871848393,0.962046038178485
