"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.572907166477083,-0.227061134430623,-0.0690606371347759,-0.225051729118553,-0.0437318632103581,-0.0930490757250081,0.0081732768118292,-0.0648904100499249,-0.00936596811571948,-0.00414333292904503,-0.0431374229014854,-0.0189514480303944
"2",-0.016133387539365,-0.108696420807754,-0.0118119904357968,-0.0259529368828878,NA,NA,-0.0399194487989303,-0.00822144774621013,NA,-0.00367247394924332,NA,-0.034743752246283
"3",NA,-0.00338268034277958,0.966802984967921,-0.0151469717933658,-0.0375644748099588,-0.0775224643043587,-0.020322122698047,-0.0310023413268525,-0.00440132260321433,-0.00292562674489056,-0.0280871741389194,NA
"4",-0.00856507237052483,-0.0408232849904362,-0.00166645839111893,0.0295366156731039,-0.0537949220487741,-0.0542949130289015,-0.0167502779038063,-0.0115316832937772,-0.0166709989780203,-0.00323461116442215,-0.00765317414165309,-0.00222394969826845
"5",-0.0574443744818109,-0.0660449265168543,NA,NA,0.881250332233899,-0.0268352856548939,-0.0286121360550348,-0.0238211370106823,-0.0336720165499364,-0.000334314757388665,NA,-0.0201696830645373
"6",0.0111102542422222,-0.0993893337685966,NA,0.0113291838710332,NA,0.877052091148451,-0.0238058499217444,-0.0111933152027034,NA,NA,-0.00870417310198717,NA
"7",-0.013557590084484,-0.109045484324471,-0.00286372856451465,-0.0506114435997843,-0.016938338442628,-0.0477215257424298,0.91959490852965,-0.00485439424896925,-0.0498280845134023,-0.014189279499015,-0.0158105617160774,-0.0284153721098351
"8",-0.0600884536962229,-0.0312826709727437,NA,-0.242670201257783,-0.0130084546619423,-0.0505667486535057,-0.0409866256696417,0.950979016506154,NA,-0.0170254614139171,NA,-0.00606543466751546
"9",-0.0501176392523979,-0.117289931696588,0.0126130802401942,-0.0342560361146211,-0.00669067965292806,-0.0194054958200144,-0.0552219059388405,-0.0113273450041891,0.920252096048541,-0.0158574679839775,-0.00234583856778884,-0.015879182710577
"10",-0.0530269142241484,-0.100710164796617,-0.00179594045957747,-0.0141927757659178,-0.0512574044638644,-0.0628494120393628,-0.0240717763802508,-0.04906629700051,-0.0253654423616827,0.985255101352063,-0.00476316206035281,-0.0235308253051881
"11",-0.0346533529017393,-0.0428235558821666,-0.0224172320941395,-0.173204174052592,NA,-0.0132444006940744,-0.00639568460582916,NA,6.08450702499833e-05,0.00119162606665365,0.984398641029186,0.00205878960983841
"12",-0.00524860543364078,-0.0224378672626718,-0.0172491424112038,-0.0132110242936839,-0.00538916804456026,0.00344771907361496,-0.00606123675771358,0.000296957514495103,-0.00252222622091789,-0.00206162436097046,-0.00970165070973807,0.964077961396128
