"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0298281999773334,NA,0.0301856393821728,0.0536329868969941,NA,NA,NA,NA,0.00710209241539102,NA,NA,NA
"2",0.0112477168849307,0.04008786642167,0.00973528975669565,0.030449668812132,0.0135601842631751,0.0136200230052229,0.00890213535023901,0.00443382235322303,NA,0.00523735069676882,0.000901263545861012,0.00561736955234282
"3",0.0147445910865762,0.0326165642519896,0.0164356685679203,0.0359060402003532,0.0141838655302718,0.0132257453005604,0.0107606582766392,0.00340263238599394,NA,NA,0.00429322716136533,0.00281116182019613
"4",0.0218892329409107,0.0340887416373744,0.0206524534939121,0.0353283753246602,0.0163548090650106,0.0149460613885756,0.0138340253359137,0.00525335589241115,0.00906208338189641,NA,0.00527270366339383,NA
"5",0.017652303158576,0.0356716355335345,0.00476483194426801,NA,0.0146167832529809,0.0148218915179277,0.0118615572509854,0.00587142807588871,NA,0.00555463145029077,0.00523006746760695,0.0020526165209526
"6",0.0160606656761027,0.0326581715337621,0.0166534981210629,0.0257199953941197,0.0128594169742944,0.0114066212724204,NA,NA,0.00821886992099988,NA,NA,0.00259817583709589
"7",0.0158889989380726,NA,NA,NA,0.0133196869740014,0.00978933712657225,0.0124120754668008,0.00668828800424425,0.00857066728443463,0.00729981237826213,0.00472711487834029,0.00777954110266286
"8",NA,0.0350030910133274,0.0177379202703847,0.0115009472020277,0.0128978996180738,0.0109920872146484,0.00939744945255856,0.00590594711951391,NA,0.000409064817323295,NA,0.00526089916299466
"9",0.0134313720168074,0.0256621792807128,0.0140714821881171,0.0239655408162834,0.0118480364065283,0.0125035880302836,0.00984845589158852,0.00200204718554207,0.0105408527749845,0.00363387706781068,0.00424531866052934,3.50830107983752e-05
"10",0.0205994348381653,NA,0.0161598673678243,0.0258698053579238,0.0130518113922381,0.00246322160654792,0.0105895812816161,0.00526508281263123,0.0125442508782898,0.00524476119553245,0.00466365249019698,0.00669222632242764
"11",NA,NA,0.0101722428994479,NA,0.0144586024468885,0.0141671619379163,0.0117785790412569,0.00458780422121696,0.0107806773880009,0.00514526918462848,0.00490228245493292,0.00523671570972533
"12",0.0170054455461348,0.0343284141327582,0.0173396799679816,0.0334209452964223,0.0179335412321821,NA,0.0117693973029534,0.0060732920186634,NA,0.00565263347211725,NA,0.00603185984043682
