"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.548998096720396,0.00637474986868516,-0.00692633137318427,-0.0709105799703206,0.0110145276680322,0.0185078365986078,0.01800344236642,-0.00237914577455398,-0.0204779065575867,0.00487110380675605,0.00364201223756124,-0.000197859396878605
"2",0.0388080067189724,0.0461433812728101,-0.00165128789083284,-0.0629078660762994,-0.000942425233643165,0.00574318103233618,0.00742568416436027,-0.0231073805546224,-0.0146588307786635,-0.000231195143754164,-0.00433008572070121,-0.00385029335990565
"3",-0.00707646070223906,-0.000303045796810786,0.984579205459237,0.0107241227901658,-0.0113517758403298,0.00120058319378685,-0.0186216990147922,-0.010938276485849,-0.000449452143882728,-0.00153624021681917,0.00341594455864999,-0.00447308132168267
"4",0.000970434893250448,0.0344883582828176,0.000333853826675365,0.113155371836072,-0.0606697564961711,0.00181641501201575,-0.0162988944118143,0.0203672567801725,-0.000643337675958606,-0.00401221816883329,-0.00303534381120755,0.0151204560714429
"5",-0.0414422443142028,-0.00412705524964339,-0.00672041074735905,0.0874647599322261,0.932161031470703,-0.00077882215055633,0.00939753874458673,-0.00411951743464335,0.00337604369846986,0.00506579368260336,-0.00131498952086781,0.000330968199213605
"6",0.0113852034861413,-0.00885464670951578,-0.0139439739130406,0.0310158718188888,0.0090155523993678,0.922977579124303,0.0207789899665413,-0.00658397654763127,-0.000559149663274517,-0.00469139591452707,0.0072709123067542,-0.0112164373074459
"7",0.00749683023797517,0.0464152400730199,0.0145757113439353,0.0895124984158461,-0.00597226641013072,0.0232067262235853,0.94036514295515,-0.0126780894112951,0.0159905573223845,0.00336723142280502,-0.00187155844511609,0.0143596504856645
"8",0.00980176398005623,0.024463468459007,0.00259758035926035,0.0215195667059675,0.00551407344285174,0.00955175440469522,-0.0193737616094143,0.92503718800623,0.028988814239996,0.00399794176196924,0.000306802402777633,-0.011826347681015
"9",0.0157612007874458,-0.00812690502582782,-0.00349903865774894,-0.0199596066819321,-0.00726126783102813,0.0157907223999119,-0.0066610482175246,0.0172335740094118,0.928912192685891,0.0027845829457925,-0.00150400880263364,0.00155688598151502
"10",-0.031309750353326,0.0183152215505875,0.000371035765411976,0.0265844764576841,0.00817923579000841,0.000651130086679608,-0.0101707981990397,-0.0132438719739535,0.00573165153965279,0.994168244954341,0.00244810984516325,0.00627435823689981
"11",-0.0143552328871384,0.0221188122973797,0.00783873609596033,-0.0433027172136893,0.01918085409378,0.00179345025508837,0.0115453929522046,0.0111720380078218,-0.0136198254007404,-0.00653497282032845,0.990884521251061,0.00365549023260332
"12",-0.035485082047312,-0.0155520765296533,-0.0127657308699697,-0.0397911657704603,-0.00648124541715106,-0.0277204530150343,-0.0139484532202649,-0.00793550099092744,-0.0128232801468356,-0.000127192538611626,0.00368267129139677,0.981948897232918
