"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.525725961122484,-0.064352674794637,-0.00811760256746957,-0.018207985832634,-0.0151064165418146,0.00468181018467869,-0.00626057342198185,-0.0180710187215543,-0.0156874648981247,0.0037896128664142,-0.000511045347638343,0.00225200085202507
"2",-0.00681482697758278,0.0774507356774812,-0.0345159081631575,0.0740404891393422,0.00666206708795149,-0.0307585231397798,0.00451852127840713,0.000245071344451653,-0.0119669846007058,0.0120273009538956,-0.0143789744263637,0.000549673021210116
"3",0.0204097611214171,-0.020503509563657,0.888295435714571,0.0147844064650656,0.028775847620456,-0.00425392930477525,-0.0208663753056417,-0.00426413640389031,-0.000423541569496311,0.0106549453927711,-0.00271462759232016,0.006700636334504
"4",-0.00526512283416929,-0.0173958920119703,0.0254541206233612,0.0688799819327952,-0.00756009622821197,-0.0278869013024044,-0.0632679103413766,-0.00462152508544913,0.00297486546077689,-0.00779754964256882,0.0112977623927707,-0.00197376422022706
"5",0.00344942569092122,0.0192231261930443,0.0277676861656012,0.0311106171904444,0.966275069518234,-0.0226069375982154,-0.0209195963711468,0.00199201521504513,-0.0131283843804747,-0.0201943343938421,0.00970311372435635,-0.00936501538584272
"6",-0.00404657491755282,-0.0700321722447218,0.0157878876265027,0.0350636643589994,-0.00505151908753307,0.889120002501844,-0.00208502842518746,-0.0123124068068634,0.00207321646974144,0.00792713082032452,-0.00850578432129573,0.00489012227672599
"7",0.0447640715164223,-0.0129565540790271,0.0361392777060812,0.0669120347122616,0.00611188886437646,-0.00382354145214644,0.909218074077062,-0.00384013668226715,0.0138246396717154,-0.000307356866319962,0.0132501766607825,0.00596938778640678
"8",-0.027232027347948,-0.00157207804758002,0.00979401221682927,-0.00564492956634421,-0.00596811778093695,-0.00877617681939408,0.00406886710078785,0.927801088960937,-0.00322158100210942,-0.00336907314015411,0.00523445244680366,0.00227164510284597
"9",-0.0289496308226432,0.0542476564685129,-0.0182051714365889,0.0461432505037731,0.00603200274665933,0.0422799567426773,0.0117901174267742,0.00417409429528573,0.977006783374906,-0.000534665198772544,-0.00758906735309869,-0.000282496510069563
"10",-0.0216157279829786,-0.0211496882002792,0.0130106721351358,0.0275883740192404,-0.0106519685242563,0.00901334410700542,0.00023986440199085,-0.00489709057895996,-0.00234225938660737,0.985114680132454,0.00832511187526412,-0.00363796984978391
"11",-0.0111972411241335,0.0490099551167662,-0.0222622523607269,-0.00625246061207023,0.000186554135791245,-0.0122757571637862,0.0195261849253037,-0.00552879737757343,-0.0125047558877049,0.0152513609080299,0.970880041138175,-0.000694341342861185
"12",0.0058078695166737,-0.0254573167749959,-0.0112476113500106,0.00323603361425562,0.000690075210750596,-0.0364565970498674,0.018940226704653,-0.00323193220540863,-0.00807314839535045,0.00530867781883226,-0.00898864432317875,0.999390289699945
