"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0281671938800129,0.0211338455975722,0.018561999327761,0.0249992091986884,0.0176044198278705,0.01891850295147,0.0188270481220732,0.0233416863481725,0.0120121230108907,0.00794999028219149,0.00802738375123541,0.0156107077828094
"2",0.0224155741557459,0.00820985559615658,0.0110494555573994,0.0323044877874592,0.0024737686430478,0.0320182738532934,0.0108066150991944,0.015244486165014,0.00892035880754694,0.00464401272492598,0.00379518071180374,0.0116153123764488
"3",0.017810952653148,0.0558920197902966,0.0143117329356688,NA,0.0115845100333291,0.0199552699391557,0.00253395458972614,0.0156082420536903,0.015699197125718,0.00473777020845247,0.00781303043435758,0.0100342533298023
"4",0.0166612790840512,0.0277826342085531,0.0214967618567775,0.0311974770873572,0.00156067371975526,0.025204805013317,0.0101191699313855,0.013111750686952,0.00958887443266444,0.00304430321538647,0.00588112916095968,0.00698594464192098
"5",NA,0.146538510832287,0.0363480952389719,0.0475182574953832,0.0128714397044443,0.00791062445100694,NA,0.0296742989688645,0.0102719745724343,0.00185434613577902,0.00832367482321192,0.0214999269160698
"6",NA,NA,0.0021999182115297,0.0359427959889777,0.0114215675969076,0.011606333592295,0.00530614580226281,NA,0.00735620860938368,NA,NA,0.00463207790040384
"7",0.0031272973344417,0.0360386860349307,0.0181909215003402,0.0626263846830522,0.0168610901909135,0.0161080849505346,0.0147197832542787,0.0221458511646137,0.0119037342462859,0.00936510935466128,0.00932259019382434,0.0151499992023786
"8",0.0221635518234877,0.0400899415038636,0.0558282298828399,0.0356293146497352,0.025169153150092,0.0878989848722899,0.00877281627040043,0.0146098334658282,0.032188617579778,0.00561092472402318,0.0125686763531639,0.0179363417221021
"9",0.00919292310783121,0.00421158257061434,0.00502265503579762,0.103078447172224,0.00446366192690907,NA,0.0021739272851357,0.00399074583170998,0.00929482069606062,0.00712848685269564,0.00459655009469006,0.0102800211960644
"10",0.00566165533320844,0.034343195921991,0.0148921187460462,0.0275939180409303,0.00936856089368001,0.0136325140714307,0.00060237807747583,0.00629468130109689,0.00508980354610092,0.0034834020432211,0.00601389610678864,0.00166446488909201
"11",0.0204519208905248,0.0459388242328674,0.000189344689378299,NA,0.0113859507366173,0.0148406270297298,NA,0.0154364254043304,0.0132668268625587,NA,0.00698186762568572,0.0144374470212612
"12",0.0199729930378428,0.0328892754508862,0.0138006455306034,0.0497471814854851,0.00361662560980163,0.00479784541590713,0.00778001925585764,0.0186077511782516,0.0107975691896882,0.00428439046042762,0.00583496031499031,0.0100486269686612
