"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.455679279063486,NA,-0.0418132340290317,0.0570084833577324,-0.00713725444928421,0.00652506191177504,NA,0.0738504031920184,NA,0.00237428220779579,0.033525485073315,0.00330822399239569
"2",NA,0.210755115684758,NA,0.0848242313288199,-0.00554242813211361,0.0386718660759921,0.0500932151231441,0.0023255586557889,NA,0.00546893340316111,0.0170746009617583,0.00336068494366473
"3",0.0878676564676439,0.0798829800589636,0.914191150717587,0.112724135250606,0.00654239193574106,0.0154112384584363,0.00521710035766845,0.0141999754053179,0.00509295045468975,0.0072834078096881,0.0144062112525857,0.00447715589265204
"4",0.00424120726881328,0.093590710891281,0.00697158314069049,0.20585366909443,-0.00720490138991641,-0.0364721919894507,-0.0459550466342724,NA,0.0278830806168792,0.0172669612522747,0.00448004079258723,0.00181761353770045
"5",-0.00375403648160215,0.0574979538595885,0.000562851187365328,0.0778017000959546,0.954123723444296,0.00140964618676819,0.00561316899631872,0.0320928362503592,0.0224096316383813,0.00927285662235657,0.0103650759803945,-0.00553644653134654
"6",0.0863664588507184,0.0751150744248464,-0.0199416967584959,0.0926618300131153,-0.0213664450040541,0.922284070806872,-0.00160691019863667,NA,0.0147058968576709,0.0121803877795265,0.0252567567800903,-0.00867797773753688
"7",NA,0.102070724100173,-0.00987254440084258,0.164936495423698,NA,NA,0.938092828136331,NA,NA,NA,NA,0.00154456880084126
"8",NA,0.0867467200139955,0.0520533776982772,NA,-0.0134900307346391,NA,0.0426241177332346,0.9400108196667,NA,NA,NA,NA
"9",0.0638212944520333,0.0537758688478461,0.047282862305093,0.0263505515222375,0.0537112287970789,0.070834469424087,0.0157601309303983,0.0471883326826943,0.979685911752559,-0.0120473241349343,0.0290479739849654,0.00689531947749161
"10",NA,0.00453877658972501,0.0542443884652465,0.0957024043834341,-0.00622098583523578,NA,0.038685264417693,0.00515225727990669,0.00976181810025254,0.998801383452864,0.0232256272149197,0.0141382500057232
"11",0.000298296539760629,0.0280428546118848,0.0606585406881986,0.017467642831079,0.0651182572477098,0.000974967668907607,0.0212109833473528,0.0123784563914077,0.0205708629778664,0.0402505057648656,0.985880111532493,0.0323614678011921
"12",0.0204107529592678,-0.0243109309767995,NA,NA,0.00393325402272907,-0.00316506809684308,0.0136469214337892,0.0115676352783702,0.0297071517626964,0.0133487424299521,0.000795517124922759,0.990058053975679
