"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.440827994074261,-0.0472023711239929,0.0125548336741708,0.00908459337262296,0.0627991286758478,0.0513600310645081,0.0414382631911994,NA,0.00834346545095432,0.0123453639305488,0.0123685478729979,0.00499907066553092
"2",0.0283653423758787,0.0809896348838414,0.0472733661019875,0.0265513070545917,0.0330646969407668,0.00819474246449974,0.00628905346139243,0.00584977165573837,0.0342018300475073,0.000528028159088751,0.00354937261731453,NA
"3",0.0876211602394373,0.0316265857010854,0.951764600972381,0.0908511204300234,-0.0225449005119115,0.0153915377022391,NA,0.00514752028494922,0.0340406268474731,0.0083676253260902,0.00134600119570296,0.0028435076862495
"4",0.0129125832611917,0.0335254227289871,0.00502905371260432,0.192709087124937,-0.0148029269195168,-0.00364049915818982,0.0276933008600419,0.0401755602105922,0.0130493216291741,0.00598910878274799,0.00405490244733735,0.0161758334849911
"5",NA,NA,0.0368513013903464,NA,0.931458265669577,NA,0.0185080608423447,0.00439589430216447,-0.00094442588460635,0.000651774138130239,NA,-0.000649325226593443
"6",0.0103604033926213,0.015962215072256,NA,0.0860872240121663,0.03393033638685,0.948713492287607,0.000917069682260553,0.0373935820910583,0.0409769802061392,-0.00816079176845255,-0.00162295903120293,0.0295909723062116
"7",-0.000211596770481247,0.0876954548016327,0.0613631976136865,0.33350216384784,0.0104862424576832,0.111149858992862,1.00201727291373,0.094837698080465,0.0238363092470657,0.0607647343599242,0.0119762538930816,0.0921700394488361
"8",0.0251804883230932,0.0735037140307053,0.0267372368096432,0.101974044931646,0.00887374848747682,-0.00377689545142165,0.0119473418386916,0.973467661227771,0.00486094756776346,0.00703567238424312,-0.00128028617593747,0.00351065470029969
"9",NA,0.0119989942562338,0.015820571855798,0.00914085756906127,0.0450414653431969,0.0133011070979913,0.00711844661566293,0.0356822128066242,0.985176948498274,0.00813584388084798,0.0027242528582141,0.000836094873818232
"10",0.0158683404363952,0.0789443290255593,0.0498449981037702,0.0504563202708497,0.00692890785815891,0.00895822372436269,0.0272095977559204,0.017477909208217,-0.00546235626267499,1.00387719496769,0.00427500564581939,0.00620077855374751
"11",NA,NA,0.0134858923777629,0.0163858351798524,NA,0.0132336781051482,NA,NA,0.0428478738662974,0.0225483578846756,1.00464488549763,NA
"12",0.0476918999699481,0.0225590404244062,0.00283057858073309,0.110734444433816,0.00021655284062529,-0.000725043370818777,0.0212784455701753,0.014103694646607,0.0288644040142075,NA,0.00570019464851284,0.997857678229526
