"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.635928200596194,-0.0510480436640593,-0.00571160898137665,-0.0268665777491789,-0.0516383909047912,-0.0542491784540643,-0.0118858508790679,-0.00535183721494311,0.00696762583559744,-0.00332501093304193,-0.000393745502699372,-0.00249908055679299
"2",-0.0495000231649953,-0.134845254632623,-0.00209274584471303,-0.0173531085492805,-0.0431457696388878,-0.00364126194543737,-0.0169403614486565,-0.0178202728615548,-0.0625057905780377,NA,-0.00427505534925167,-0.00199273018727958
"3",-0.0295864918488057,NA,0.978477545683319,-0.10593385589729,-0.0467759415570683,-0.00733830154670957,-0.0014864838574174,-0.0280669575898359,-0.0115056799500068,0.00203790663998511,-0.00388011906042983,NA
"4",-0.0290523279254619,-0.0563763335605211,-0.000506530348018455,-0.0100323167803457,-0.0569763082008158,-0.109292877450193,-0.111324468023066,-0.00879465336577696,-0.0124594622742982,-0.0153832553471862,-0.0254408629836719,-0.000967074148729168
"5",-0.0385637532088706,-0.158189841710126,-0.00289313277415616,-0.00299286036420124,0.91073175732823,-0.0453377196876493,-0.0824245100490103,-0.0183047184311957,-0.0835247615329864,-0.0226934516588088,-0.0184522463592553,-0.0105662770957639
"6",-0.0084049637976513,-0.118983747650622,-0.0200931707698838,-0.0036991860013967,-0.00448912623084893,0.871424773862735,-0.0201413629409442,-0.018370371521178,-0.0376711509106669,-0.00430357672937966,-0.0207148899078767,-0.00344772040812204
"7",-0.0604986046883662,-0.0389301027481035,-0.00678234004755435,0.0158822646735249,-0.0193071386084921,-0.0130718436578377,0.874525619980614,-0.0519130633860161,-0.00932853337165197,-0.0135553262998652,-0.030478662789815,-0.0035266775970835
"8",NA,-0.00417824801104781,-0.0209084034110061,-0.102459345250579,-0.0169003773975079,NA,-0.0496088303766749,0.931803846758043,-0.0110718696393923,-0.00333259642060089,-0.0277969252575513,-0.00108038690887109
"9",NA,-0.021943129085756,0.00525522763599511,-0.0995957592654606,-0.00126788163376147,-0.00561783575993807,-0.00759696108925532,-0.00636256840993862,0.893868310440536,-0.017130135004989,NA,-0.0110044125984298
"10",-0.080116114250585,NA,-0.00918629908119997,-0.000395941032409493,-0.0223775135377749,-0.0547925453964333,-0.0488033277264096,-0.0073291008486166,-0.0239516525687147,0.974891291065364,-0.0309770227073726,-0.0044078881957902
"11",-0.0157830973609313,-0.0253478646287712,-0.0058439907110308,-0.12575442339594,-0.0319210502303862,NA,-0.0465192049835605,-0.0229448720922383,-0.0220933089521345,NA,0.969258088718511,NA
"12",-0.00581967068534207,-0.00805330649798506,-0.000211835785818223,-0.132669501640201,-0.0319020581816484,-0.00476071001622752,-0.00650266926994918,-0.0176787041119018,-0.0119141085725162,-0.0024672101042638,-0.00557891824852051,0.990048378813764
