"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.525894276957262,0.0303017136244477,-0.0570478582730693,-0.047331366735322,0.0116191846822084,0.0122950550941003,0.0302889209891594,0.00505867427096949,-0.00176272171422379,0.00133133170450488,-0.0082435090258964,0.000830716553749306
"2",-0.0279234882563212,0.100415038046971,0.00614451176008696,-0.00312078415888222,-0.000733665773652668,-0.00803633214920558,-0.0116258152776394,-0.107080375997776,-0.00216166316276063,-0.00309406218573394,0.0070358503565898,0.0071438588104574
"3",0.0969598934719261,-0.0400553758053428,0.901085875366692,0.0422035034477958,-0.0510380628321362,0.00390083761720848,-0.000894927472490253,-0.00428796618441116,0.00208015362861244,0.000338908876914048,-0.00420198937108027,-0.00507682148133216
"4",-0.0245732337679638,0.0118904780718453,0.0264887055310412,0.0514548152964671,0.00167918376525963,0.00609776307331256,-0.0037216591283842,-0.0138872592846646,0.00176729320725831,0.0020177587557498,-0.00338233290833207,0.00426917902991751
"5",0.0214924216445168,0.00992410045465668,0.0273956151325571,-0.0279823063245529,0.936345785321891,0.00461247028419516,-0.023426822949249,-0.017750157702201,-0.0129855264709875,-0.00480950539287068,0.0173995946037475,-0.00424158446239176
"6",-0.00303659210373026,0.00220806402695867,0.0397333947468741,0.0132288989075881,0.0235174495091307,0.926470236015302,-0.0253056147227392,0.0165712485553951,-0.00695917787104223,0.00275988246021382,0.0152385706878442,0.0096350894073607
"7",0.00796855341009928,-0.0387340214129124,0.0209155433144868,0.0565474975014297,0.0145975110394947,-0.0225218931125228,0.918813798091385,-0.000947733122470124,0.0100335745668311,-0.000269493537118168,0.00923760466448728,-0.00994318052321108
"8",-0.0213210172324549,0.0131769880519735,-0.00551331166440343,0.0882035855102236,-0.0135844135494602,-0.00502695475868326,0.0187781885511511,0.875827591293581,-0.00095887891784318,-0.00189082969912343,0.0095111472186592,-0.00736171139423174
"9",0.0105144267408702,0.0133882208655787,-0.0561091737686248,-0.0168953574793528,-0.0215391569321621,0.0153978747897243,0.0241318438849708,0.0237246221027239,0.954894848127192,-0.000594978517274592,-0.0184768865099827,-0.00159604456342127
"10",0.0130989680765613,0.0439074889789238,-0.0179277917093602,0.0338506475557986,-0.0100961243522441,0.0048632864359217,-0.00916471292290585,0.00904926798358439,-0.00231685517719411,0.997396145925287,0.00888003782435087,-0.00246504313383873
"11",-0.0194332237008412,0.073809913489095,0.00327138418282735,0.00677483584974252,0.0230088990599078,0.00745926865855373,0.00959023035200707,0.0177366318485351,-0.0140629787088839,-0.00149700285846103,0.968256195915527,0.00657835952371888
"12",0.0236905648242946,-0.0362256361232433,-0.0607005117115094,-0.0166876619192437,-0.0207551699513853,0.0336132381303714,-0.00861430390052209,-0.00269091269937682,-0.000645894488124577,0.00127820607199702,-0.0315794661028068,0.958131268260568
