"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0312687843762844,0.0554258369360763,NA,NA,0.017336242669663,0.0285381273065876,NA,0.0372605586399351,0.0180693905943478,0.00648604221720906,0.0157912542533518,0.012179752757055
"2",NA,0.0280503474411424,NA,NA,0.00726401145886062,0.0149607601010654,NA,0.0185403010713238,0.0044076089668703,NA,0.0074578570631616,0.00477790409375671
"3",0.0174873619043086,NA,0.0139855712196348,0.0169025897204383,0.0100480008222548,0.00398025273936037,0.0181860109649368,NA,0.00900220572171519,0.00346226014016495,NA,0.00134655414669377
"4",0.0124282026810537,0.0335956255088937,NA,0.0327575521379561,NA,NA,NA,0.0029114460455503,NA,NA,0.00724883699091406,NA
"5",0.014837102347953,0.0309624631969727,0.00770268035710729,0.0143552876338087,0.00967055084545597,0.0127435274227293,0.0149514285554922,0.00472786055843551,0.0071181358887982,0.00284309383530686,0.0072468576213563,NA
"6",0.0102980670122458,NA,0.00634809150208783,0.0308846068922753,0.00935356556553985,0.0135148715119546,0.00308219943017287,0.016555825624925,0.0103603937282976,0.00302038223623938,0.00632028682260857,0.00322981046525685
"7",0.0165823742290712,NA,NA,0.0276523309012206,0.00419032892763541,0.0111471589497276,0.0160985463281831,0.00651442434956763,NA,NA,NA,0.0051241909937584
"8",0.00879795951102203,0.0283749065792655,0.0119446227381631,NA,NA,0.0205564381071031,NA,0.0170518887503215,0.00242404927762171,NA,0.00665334954641503,0.000870960349667906
"9",0.00838262299782229,0.0193974799295226,NA,0.0258119320346243,0.00929955057615099,0.0127676022456877,0.0151637133507675,0.0173523584481997,0.0094000874418705,0.0033900857055096,0.00722213762320046,0.00109751692909584
"10",0.0159487827631041,0.0307464205426571,NA,0.0331932401795093,0.00382500621510775,0.00357109323115964,NA,0.000589139263162668,NA,0.00283916491199534,0.00630056164623349,0.00351882350147949
"11",NA,NA,0.015204846368102,0.0173413858335501,0.0157186705362427,NA,0.0265289768824231,NA,0.00486484461671367,0.00319218551513029,0.00691349409878548,0.0138494253281635
"12",0.0134829589354315,0.028560725474536,NA,NA,0.00983351566753028,0.0132084148722097,0.0164261684998485,0.0168575881513725,0.0046663198546505,0.00058895453751458,NA,0.00544160703199049
