"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0297209650014526,NA,0.023710191926008,0.044357126085283,NA,0.022820975528609,0.0167236173886905,0.0247601826407032,NA,0.00969439166495796,0.00592384733838242,0.00719958985869631
"2",NA,0.0320016242208178,NA,NA,0.00343157895558637,0.00581772108751488,0.00182047915356616,0.0158839239019864,0.00816088455180805,0.00593416957550251,NA,0.00585017906875396
"3",0.0186799802653129,0.0321834211862227,0.0207617827669613,NA,0.00796766568045537,0.0174300119691115,0.0142140129740144,NA,0.0133189662658872,0.00699621687772406,0.00307591750975819,NA
"4",0.0175101625301746,0.0335487438304973,0.0103871588916136,0.0284224637052312,0.00914247182831645,NA,0.0128882053847147,0.00205171220286997,0.0108073702500075,0.0060290986895212,0.00273641842225967,0.00513394667337474
"5",NA,NA,0.0195713023915823,0.029145109957034,0.00868510632370763,NA,NA,0.0146641837829267,0.00650740221095619,0.00475478109500903,NA,0.00617357443594074
"6",0.010912277774893,0.0547300574126683,0.0245059067919235,0.0295893997895228,0.00897498166614633,0.0144856665192612,NA,0.0390220302742343,0.0111043798872986,0.00506111772648294,0.000121074137628439,0.00755542720195451
"7",0.00891083380587391,NA,0.01540703459536,0.0221537229995049,0.00330164742444962,0.00765907507862889,0.0127129484025147,0.00733063154236753,0.00804149435035698,0.0066973139367892,0.00336336805442418,0.000792513839773897
"8",NA,0.0268208353489041,NA,0.0271519110301441,NA,NA,0.00971610675009217,0.0158159595548608,NA,0.0011571327853619,0.00156576284758819,0.00507703967911479
"9",NA,0.0320772319717293,0.0174322469560067,NA,0.00916287587685875,0.00393957905355442,0.0113194408261048,0.0148627202562827,0.0108591820981971,0.00383800555486358,0.00300767012189132,0.00478872626219068
"10",NA,0.0296674019043769,0.0228931091201389,0.0319404341129346,0.0087369775976984,NA,0.0129407181984298,0.0152296565971946,NA,0.0075090163224449,0.0041440259649694,0.00692544066168778
"11",0.0192887138425049,0.0343059454177725,0.0198911532712495,0.0243862537707541,0.00837407399383683,0.0160567470709401,NA,NA,NA,0.0079958631431465,0.00423775383925985,0.00742621892370523
"12",0.0184458066801575,0.0273222326650983,0.0181404205390341,0.0299135741266417,0.00841532447525547,0.00882644771761682,0.0124605631265504,0.0150964344482743,NA,0.00494778770738326,0.00150098558610709,0.00512163437172874
