"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.500783117467067,0.0383715713104982,-0.0288440472449897,-0.0712601149733495,0.0136694008810253,0.00305080910865561,0.0157684023263668,0.00144356011135002,0.00453500589580808,-0.00387067877419259,0.0156945190766195,-0.0038674724166284
"2",-0.00634530028311521,0.0404721031706688,-0.00456031015406839,-0.0171989482690649,0.0116201224652625,-0.0371586363633244,0.00649412170911486,-0.0546002582315749,0.00489212512166655,-0.00344248998770385,0.00352474682035704,-0.0098306799594931
"3",0.00900384584734236,-0.00563072209785605,0.957498909414904,0.000530727020275117,-0.0173302242456315,-0.0410454308563378,-0.00646323693315772,-0.0267845142772111,0.0166641573608362,0.0018335369723897,0.0396668218062897,-0.0236288604421296
"4",-0.00738424509760291,0.0336167842961248,-0.0119257985415633,0.0447213248066804,-0.0194315227065489,-0.0272517831602747,-0.0266331761650331,-0.0075341682887899,0.0244836065516667,-0.00655679942494509,0.0151460819713929,0.00902721956145342
"5",-0.0273460944199875,0.011664156417403,-0.00595381689106431,0.0397160154400416,0.965666488833006,-0.0139411110968624,0.00784328150578562,0.0224149656427545,-0.0242159421471317,0.00234016240632513,0.0098274992793988,0.00459599251118814
"6",-0.00777814499449549,0.00405645408896481,-0.0106595743098673,0.0403553713810966,0.000600844483470946,0.86491990180736,0.0405746731736486,-0.0361833442089748,-0.0157044289990559,0.0172871239316686,0.0138464781767537,-0.016755110049409
"7",-0.0129050305551544,0.0433181730955172,-0.00694605034319265,0.0932352668299929,-0.0166168540998783,0.0193474861205918,0.966478040584616,0.00491512566950165,0.0072313623548452,-0.0129597421406981,0.00267161891552808,-0.00786509575941541
"8",-0.0435092202143691,0.0263561755838626,-0.0141167159753061,0.0128910147224711,0.00856647812887605,-0.0117422993536118,0.0056965920798584,0.914687445207272,0.00672362822693709,0.00236561989455827,0.00645275944169243,0.00789216150773644
"9",-0.0250043231192755,0.0507310083675113,-0.0105658210199721,0.0173224032230244,-0.0140822430073324,0.0172317748749519,-0.0146394286053061,0.00114090078507567,0.95568758215787,-0.0128644863968053,0.000421121214560255,0.00657189489359084
"10",0.0133806186527218,0.0338386471920953,0.0129298671060185,0.00916560166983074,0.00715297085013109,-0.00496441762530193,-0.0193959808654239,0.0247538227149487,0.00905252261374592,0.977945382942276,-0.0293508284976741,0.0176415413750695
"11",-0.00970721792737653,-0.0353217787625324,0.0184175199405796,0.00290600882570793,0.00861182181842876,-0.011874909104249,0.00932897607011338,0.00555339168466407,-0.00233041486601446,0.0090337465864252,0.97556966654814,0.0208470889953321
"12",-0.016863102881472,0.027458028030731,-0.00943850120785672,-0.0150951467524512,-0.00417783663225807,0.0270872415024678,0.0105549663134727,-0.0116990958601547,-0.0130071062530152,-0.000404725100872798,0.0216945669068656,0.957463073979771
