"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0309554775770755,0.0318142894540388,0.0100421856019967,0.048120045502586,0.0205452542845284,0.0273160741648987,0.0351020630347518,0.0122421224921824,0.022006155214485,0.0155151493774511,0.00565110198234657,0.0198399260287015
"2",0.0203159691629456,0.0195491443166175,0.00538425228201594,0.0335765518515248,0.0157585611515415,0.0156277358731457,0.0160586324099575,0.00871040371804645,0.00912551961737566,0.0094088258577324,0.00130315818360295,0.0101660942538682
"3",0.0178994542204199,0.0483441339320577,0.00558432807278601,0.0203560073321483,0.00391318746428478,0.0152198019961983,0.0198599272213073,0.0105537305408809,0.0122387815727117,0.00852820685715484,NA,0.00600489989769341
"4",NA,0.0124112565384506,0.00407546039610446,0.0328347950851667,0.0166221151444682,0.015468162678032,0.010151551640908,0.00690326214508519,0.00902068392950952,0.000835615826075238,0.00369357994626493,0.00958754729921956
"5",0.0193115782430567,0.028686966307131,0.00564795683026649,0.0347726085707125,0.0170350106553102,0.0146026723607082,0.0132740978996673,NA,0.0127855781138728,0.00606772643903788,0.00439511943896931,0.0115034717447427
"6",0.0176152233224494,0.0057024164820953,0.00363415108621879,0.0302067429089278,0.00394863728691728,0.0156861335523774,0.00842271087699569,0.00990857198035988,0.00654083225152988,0.00744278148525879,0.00131138780535975,0.00239968262507134
"7",0.0178208749258989,0.015547978684238,0.00511850343030572,0.029309530699469,0.00876928399323969,0.00434926941156489,0.0153505865137771,0.000782160924268408,0.0107159204815436,0.00358529620323506,0.0033095519283327,0.00690718965883144
"8",NA,0.034908678593524,0.00562836717000298,0.03552018444945,0.0173075770640544,NA,0.0153569712501327,0.0103634063606653,0.0108579599334777,0.00875522069390942,0.00270295561265418,NA
"9",0.0155088384212022,NA,0.00541700807724105,0.0425435916191498,0.0151702158643032,0.0174097048356512,0.0153158863230794,0.00967881804218023,0.0108258099479468,0.0087102914791285,0.00504311452477817,0.0118498620469262
"10",0.018603316313112,NA,NA,0.0328197916382025,NA,NA,0.0114620663997692,0.0135052916321326,0.00599532854298045,0.00838043116931845,NA,0.00851359611691248
"11",NA,0.0350632774854989,NA,NA,0.0181203963658268,0.0127733542048007,NA,0.0113318308905103,NA,0.0069628564140842,0.00407997276398389,0.00694404541049928
"12",0.0418034951379907,0.0605775455400958,0.0127113074766885,0.0558882117121319,0.017312644204304,0.0247459158989353,0.0455627133668524,0.024240059955803,0.0273705554356075,0.0102108417468668,0.00474027521788899,0.0125293886532186
