"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0275129754816067,NA,NA,0.0256351765345839,NA,NA,NA,NA,NA,NA,0.00441876287506982,NA
"2",NA,0.0303678107943095,NA,NA,NA,NA,0.00662441234447862,0.00956742860909584,NA,NA,0.00281090456093678,NA
"3",0.019453672584386,NA,NA,NA,0.0105817167234393,NA,NA,NA,NA,NA,NA,NA
"4",0.0148911951839612,0.0344100364091378,0.0158156103623164,0.0334319279079926,NA,0.0107861083953454,0.0165276436042838,0.00965498893926233,0.00626679743916411,NA,0.00473404167530236,NA
"5",0.015730401128332,0.0247066952826064,0.0140970909338454,NA,0.0145597262441364,0.00623303117760307,0.0177942580698634,0.010026904607347,NA,0.00348653539509951,NA,0.00486310149523555
"6",0.00902678045490145,0.0243102015294467,0.0131912529064434,NA,NA,0.00860020320334157,0.0156245615905223,NA,0.00614495864569577,NA,0.00324378204595535,NA
"7",NA,NA,NA,0.0309487236032404,NA,NA,0.012658846584419,NA,NA,NA,0.00214785311896247,NA
"8",NA,0.0363233111887332,0.0162117359998701,NA,0.0116338650592926,0.0108143765990895,0.0147063688559534,0.0107769251829832,NA,0.00249009036425559,0.00411018376096241,0.00425071703639859
"9",0.0193340071464565,NA,NA,NA,0.00618463570606213,NA,0.0105761856769147,NA,0.00549854756587175,NA,NA,NA
"10",0.0205951317760516,0.000421814360222688,0.017607004817666,NA,NA,NA,NA,0.00983523861098273,0.00402600399878612,0.00410862373904657,0.00473844328900562,NA
"11",0.0124062720803207,NA,NA,NA,NA,NA,NA,0.00784983519617786,0.00503615222947239,0.00423872448948595,0.00471448025463164,NA
"12",NA,NA,NA,0.0322887489884621,NA,0.00863894864520573,0.0150955383695297,NA,0.00673298171653692,NA,0.00273459541339211,0.0045119973229884
