"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.448563027759239,-0.116004768760153,-0.0333786441895408,-0.282342604467287,NA,NA,NA,NA,NA,NA,NA,NA
"2",-0.00306862419872742,0.0450010020264851,0.00809056247191152,-0.0578126848914667,-0.0023479775194561,-0.00923460245952812,-0.0286653949670091,-0.0636064521162419,0.00509125081397662,-0.0112368543154035,NA,NA
"3",0.0419426967771098,NA,0.9510853497312,NA,NA,NA,NA,NA,NA,NA,0.0173124632700473,NA
"4",NA,NA,-0.0266575899842521,NA,-0.000827295574315519,-0.0733932469228358,-0.0537023750109766,-0.00752481653118827,NA,NA,NA,NA
"5",-0.0667654938962342,NA,NA,NA,0.963868728966301,NA,-0.00615945022327526,NA,NA,NA,0.00831827340092004,NA
"6",NA,NA,NA,NA,NA,NA,NA,-0.037212084323122,NA,NA,NA,-0.0103550770940066
"7",-0.0105437779723211,0.000600252165349972,-0.0181448214983736,NA,NA,NA,0.895651424088483,NA,NA,NA,0.00357599964885596,-0.0369075468769852
"8",NA,0.0331643704206411,NA,NA,NA,NA,0.0120360410576739,0.913957736682883,NA,NA,-0.0412944352947525,0.0178884039244185
"9",0.0159165385033691,-0.111672842137982,-0.0257083279974833,NA,NA,-0.0426292993580254,NA,NA,0.951679217772268,NA,0.0110405521065553,NA
"10",NA,-0.0758452724892404,0.00286282151701251,NA,-0.00199289610983581,-0.0325531771942865,NA,-0.0138577145364145,0.0048471684515655,0.99422050632564,NA,NA
"11",NA,NA,NA,NA,-0.0148927086482637,NA,-0.00776760011713529,NA,NA,NA,0.949022645874364,NA
"12",NA,NA,-0.00512620274742993,NA,-0.00366972321401716,0.00232032899198166,NA,NA,NA,-0.00361109574791513,0.0052295805898554,NA
