"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.519650736782642,0.117517940115796,0.00549612217905959,0.0217582550739023,0.0401606466764709,-0.00307348352872487,0.0403330971080935,0.00312570481920993,0.0111031089369161,0.0223060429143779,0.00230676053703738,0.0114893151776428
"2",0.0540897631757125,0.109819820385974,NA,0.0798576430891943,0.0174686874654183,0.0344380821160683,0.0178122290294799,-0.0125803183009023,0.0401889406308837,0.00568090352064422,0.00661882249555607,0.0307284655860507
"3",0.0961753888444854,0.0449530965127711,0.922180577165251,NA,0.0137136923252552,0.0117836337480764,0.0124658601624235,0.0521750348558765,0.0313951147095371,0.00713432781124634,NA,0.0400523218827631
"4",NA,0.146182314558632,0.0519031150235936,0.156453373457848,0.00472162622564237,-0.0307546565577796,-0.011927395604462,NA,0.00399865923401319,0.0157368922001363,NA,0.0124791856589058
"5",0.0826339414419782,0.00801083925774122,0.0934939153974901,0.102016758650366,0.994882901465198,0.0463961223779443,0.000551326783314627,0.00732797755850581,-0.00980994372150206,0.0106574236114836,0.00546644076375223,0.00854618127927292
"6",0.0915916009600248,0.0166417182691111,0.0779888066707531,0.102339284556823,0.00872598366829071,0.948813290835678,0.0361244860447096,NA,-0.00361165498135583,0.0174545618244509,0.0163115684297176,-0.00458250069577772
"7",0.0266800006582452,0.0302095877691445,0.012824138650239,0.0827887679158479,NA,0.0176144788996014,0.953319337285886,0.0413057338591284,NA,0.00307682770527877,0.0157971744854706,0.00777707475002079
"8",0.06453074699764,0.118442313629012,NA,0.038586591204019,0.0268893762309491,0.000253419837787412,0.013118425928721,0.945852139297393,0.0356697786387729,0.0136642641790355,0.0149627150272748,NA
"9",0.0404609211985235,0.0151480918673163,0.00401958755020462,-0.0119962329092479,0.0202535809916543,0.0091564266380229,0.0255668765803777,0.0223706705178496,0.979321038734896,0.0152407832768337,0.00297440516675556,0.0243208970240594
"10",NA,0.0619228520507955,NA,NA,NA,0.0364684317681987,0.0142370261875247,0.0509499433655255,0.0274758652959299,0.992460592641646,NA,0.0301550558171872
"11",0.0853652759452451,0.028997485024664,0.0519618197387991,0.0303215276957851,0.00548505046206142,0.0151060659774308,0.0145585734843493,0.00793852498218229,0.0349162699602952,0.0175969786451669,0.995542567452468,-0.00795580888808686
"12",0.0683911130094852,0.0830158701148708,0.0430183820037236,0.0200621998416447,0.00468185645678157,0.00840538379585654,0.0104478528837235,0.0344338657224348,0.0195944699261067,0.0177069453097543,0.0140898025396732,0.978547772184264
