"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.598872327228832,-0.179119768058816,-0.0746946630549541,-0.0818271114771858,-0.00852518620804213,-0.0478304584825927,-0.0306405742268042,-0.0103565051724336,-0.070205025063439,-0.0022362925572153,-0.0198020313853498,-0.0287683551553507
"2",-0.0555674747411433,-0.0416336520687347,-0.0156899746316524,-0.0190836920794154,-0.028346040501924,-0.0103908145710276,-0.0087428716692019,-0.0639222379217563,-0.0151772012379389,-0.0106398313070391,-0.0068874902040025,-0.0161954521883804
"3",0.0355091337871015,-0.0553688677954793,0.917488389075223,NA,NA,-0.0681067139375765,-0.00454090933271915,NA,-0.00690201638444288,-0.00965175512303299,NA,NA
"4",NA,-0.00750974506643071,NA,NA,-0.032881200104714,NA,-0.0871752514598383,-0.00664322669195887,NA,0.00507392572234865,NA,-0.0138181001120575
"5",NA,NA,NA,NA,0.942653702308067,NA,NA,NA,NA,NA,NA,NA
"6",-0.0430381507730555,NA,NA,-0.0238157484225166,-0.0313494944189298,0.881626550243417,NA,-0.0414829533324273,-0.0315643589464339,-0.00553171903560679,-0.00289763886158226,-0.0110151747305539
"7",-0.014123137476895,NA,NA,0.0351674269878648,NA,-0.00320597990365015,0.898680279410512,NA,-0.037121851943317,-0.00217611827075224,NA,-0.00807178602775945
"8",-0.0584148636205282,-0.0454554989613634,-4.95082222078634e-05,-0.0966959273024069,-0.0372346110261932,-0.029113628612588,-0.0543017641525574,0.887541073463837,0.0190149872844017,-0.00504745254720135,-0.0021298188305467,-0.0199453729734509
"9",-0.0538759304928239,-0.058418716015883,NA,-0.0235400860470397,-0.00561140205411863,-0.0184454243143189,NA,NA,0.918112741488628,-0.00228033233955587,NA,-0.0203588400223163
"10",NA,-0.0375824253032966,-0.0331589595087186,NA,-0.00393995721694337,-0.0424219284426018,NA,-0.0409495448721627,NA,0.981128310602128,-0.0116979619347654,-0.0246910528740667
"11",-0.00763184022483687,-0.137693493354234,-0.0157838372095183,-0.00898842306470143,-0.00108473927745145,-0.00601903035155328,-0.0203019078105269,-0.0219270067062488,-0.000849398072396663,-0.00700606804649028,0.984698492921643,0.000839679512797269
"12",NA,-0.119286438233517,NA,-0.053067303171888,-0.0356597464703915,NA,-0.0472027589813519,-0.0244954352580303,-0.0142413539953142,-0.00017901215426866,NA,0.964157318588051
