"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0290495812731193,NA,0.00700847129188188,0.0494949122108721,0.0151894659320739,NA,0.0218840791103168,0.00971173504706897,0.00864880658370422,0.00554138471655719,0.01356567012472,0.00807857096238843
"2",NA,NA,NA,0.0311619488862699,NA,NA,NA,NA,NA,NA,NA,NA
"3",0.0187547080629235,0.00475525104872872,0.0115360592468371,0.0120880545417861,0.00958820988707695,0.00872048854562995,0.0122755607845116,0.00596840667878135,0.00279862282370938,0.00567111442006319,0.0022297921594022,0.00830792458895633
"4",NA,NA,NA,0.0314579880223136,0.00818292583449686,0.000155376428838782,0.0120517106767079,NA,NA,NA,NA,NA
"5",NA,0.00560199817568341,0.00689985397377082,NA,0.0100921498195747,0.00656611070729471,NA,NA,NA,NA,NA,NA
"6",0.0239391653554745,0.0190731027586898,0.00734088632482646,0.0149326512435369,NA,0.00819117094745037,0.011029515204771,NA,NA,NA,0.00733726351060492,NA
"7",0.0187060424695084,NA,0.00441062205729184,0.0329812013755871,NA,NA,0.014810689733885,0.00798154411669219,0.00629087701893553,0.00924112212774562,0.00865816001056406,0.00917640981332414
"8",0.00468293308664199,0.0352865599083451,0.00276235614832586,0.0299308570395798,0.00887701382777859,0.00161413141933896,0.0141684159415458,0.0114686997770065,0.00620096093311622,0.00861831906693517,0.00863201351225849,0.00805883359078675
"9",0.000969726922882536,0.0340882384632424,0.00480935198365611,0.0231776934034049,0.00810173992729795,0.000625435826354924,0.013843759561414,0.0101986225161797,0.00475879767383884,0.00087033253517729,0.00661361375511384,0.00743534141248698
"10",0.0230400094416277,NA,NA,0.00673011588309859,NA,0.0118538152144685,NA,NA,NA,NA,NA,NA
"11",0.0155404685484786,NA,NA,0.0277719704427153,NA,NA,0.0097686050457157,NA,NA,0.00901702347805224,NA,0.00600549846181058
"12",0.0198879551284402,NA,0.0123801364073163,0.0308843174058679,NA,0.00878892060212304,0.0153373427342361,0.0107915322265294,0.00648768114013154,0.00851904125069283,0.0102514195058464,0.00928508080228643
