"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.029709886641373,0.0434881156784418,0.0190645094440238,NA,NA,NA,NA,0.0241371616996121,0.0166771371083612,0.00529807834984425,0.00893498125633663,NA
"2",0.0143124217350934,0.0173103408814303,0.00973963257701462,0.0223592823231611,0.0118425749169368,0.00165011840595843,0.0110393484910787,0.0150883501283287,0.0112646615782239,0.00054076171506669,0.00163691303031865,0.00451222612161324
"3",0.0192597713712567,0.0324668138891592,0.0156182764578195,0.021679049754821,0.0103158446448856,0.0146771030824467,0.00743541911083955,0.000974924721180578,0.00252608208236043,NA,0.00169814003580172,0.00705418964412868
"4",0.0128152001873661,0.0277225669557839,0.013849242255823,0.0343247948203411,0.011000126507796,0.000367952698155324,0.0149512638112233,0.008911229800263,0.0108645882073874,0.00586179980680121,0.00841273283693365,NA
"5",0.0189114690074428,0.0108848713696165,0.0141611692995732,0.0140387262474629,0.0101502271137536,0.00863618158532532,0.0127546323451007,0.0134426331536877,0.0102762997580097,0.00367738985095014,0.00576078922819928,0.00247200770291034
"6",0.0177988100885866,0.0204747297982854,0.0101288975522914,0.0273535712686255,0.00894627258791429,0.0104897552727377,0.0092478920337752,0.0149495441305138,0.0114092628209073,0.000986378690538968,0.00187990379979328,0.00458563604209902
"7",0.0193807425310171,0.0466712551581959,0.0198124859640398,0.0453087963261014,0.0125378372350853,NA,0.0135413603722191,NA,0.0117534272622212,0.00427391446675102,0.00842347137776718,0.00659584247148862
"8",0.00858336441022182,0.0378980127637414,0.0120873275775765,0.030937636643626,0.0113904988088304,0.00794731147604709,NA,0.0154156136897774,0.0120743984246452,0.00488842345295936,0.00325971264229675,0.00449725781731468
"9",0.00133553544481825,0.0244217150704726,0.0141332863274335,NA,0.00462766050663555,0.00574845543297631,0.0106296111828996,0.00445268650819165,0.0105553095649593,NA,NA,NA
"10",0.0112493714013872,0.0319934974899111,0.0172626335296148,0.0185528005172516,0.0146134469111205,0.0112801326162062,0.00805133351926968,0.0151245663137627,0.00900086549073704,0.00584659611194308,0.00517734680629424,0.00482359190447059
"11",0.0223762609054767,0.0294376265805193,0.0144853409037663,0.0580694368120689,0.0100142748851708,0.00550576313432096,0.00439613697005052,0.00933840651711381,0.0177959986322231,0.00478492386788829,0.00626904220736016,0.00577611839695206
"12",0.02758040081612,0.0394245576580404,0.0191149100423326,0.0277193333828744,0.0121619467175041,0.0127649227948515,0.0209330350995596,0.0164502171881774,0.0113882992074478,0.00641696756645229,0.00606894050280826,0.00736778495697474
