"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.566334166966206,-0.142568101000802,0.00321079032490821,-0.200556941876208,-0.00841944490157769,-0.0829483792951327,-0.0564067244672986,-0.0373852534559612,-0.000736173690159804,-0.0108914792593135,-0.0111129593944714,-0.00481602997859808
"2",-0.000877147149428423,-0.0134598893379237,0.0111373676562746,-0.0689551264861888,-0.0231586609881292,-0.000176848360356332,-0.0367531852839541,-0.0347437041361658,-0.00194329105427037,NA,NA,NA
"3",-0.000397858784867144,-0.0402503139966297,0.957118946451015,0.0279517713789391,-0.0507738082885003,-0.0012769797550039,NA,NA,-0.00196504827455116,-0.0186680236587102,-0.0160588484866638,-0.0280097258238708
"4",NA,NA,NA,-0.0317800800297446,-0.0482122264905402,NA,-0.0121722904844438,0.00183974176565359,NA,-0.0176810394361898,-0.00608413630364501,NA
"5",-0.0180941063172759,-0.0284291776309141,NA,NA,0.911368494954914,-0.0410567153479172,-0.030691572444354,-0.00928096124510796,-0.0406280459687772,-0.0171793506473309,NA,-0.0267987068349897
"6",0.00220359977001675,-0.0151710217369018,0.0222146184761138,NA,0.0124102281901595,0.88501576664139,-0.0588306063664334,-0.0384075342049757,-0.00423309845814384,NA,NA,0.00448651366936065
"7",-0.0171579338155209,-0.0658148975704975,0.0148102448556869,NA,-0.0321287279811359,-0.00505773702908888,0.882692954130744,-0.0551713923278546,NA,-0.0125026184633622,NA,-0.0139004924087132
"8",NA,NA,-0.00366615826047269,-0.00868877345174379,-0.016803820919852,NA,-0.05678785862748,0.93581676844513,-0.00140678233696233,-0.0171400009702754,-0.0121865982198154,-0.0115715604576906
"9",-0.0799300058423002,-0.0100389145941513,-0.00849626137771015,-0.0151334226214907,-0.00135269121726804,NA,-0.0070153999959091,-0.00653602296619354,0.94194477348685,0.000404707373599189,0.00081186778102527,-0.0235985813460315
"10",-0.0164724646322378,NA,-0.0280491952374544,-0.100997951488243,-0.0144459907648207,-0.0356835731594105,-0.0394808988925764,-0.0308782416040744,-0.0303892097363474,0.963664261120727,-0.0297177872218793,-0.00620458858063378
"11",-0.0710936945631545,NA,-0.0240986462394511,-0.00910242811394335,-0.0321998720530586,-0.0143658354876264,-0.0360693334319477,-0.0295356702298151,-0.0317176519918861,-0.0247468431500919,0.970464041659083,NA
"12",-0.0743055874861992,-0.0411103688658164,-0.0407290611146285,-0.134522210066727,-0.00542621208097101,-0.0112686737308943,0.0012308843397463,-0.0142547633237157,-0.0165058911779381,-0.0332873554042824,-0.0239528489099195,0.971549146924895
