"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.516849081209112,0.0531106317182607,0.049962985185164,NA,0.0215744242346433,0.10933975300736,0.0595921794182788,0.00627531722784148,0.00332868959471985,0.0017901331449441,0.00841545204880886,0.00801479867338888
"2",0.0339300138229003,0.130776105353015,0.0121453376241241,0.0612515728880421,NA,NA,0.0069681011661932,0.00394982485175862,0.0115488537750191,0.0125620478769313,0.00112463474629056,0.0136198176713581
"3",0.144424648686969,0.037409086169721,0.867842715166922,0.108209232133318,0.0328305971271357,0.00518678994179155,0.0164122848421468,0.0483263427109879,0.0161501786993652,0.0160799972445364,0.0038481643880161,0.0189503053412051
"4",0.021680572440885,0.07076555349433,0.0315810703038935,0.128238805626408,NA,-0.00734201843469241,0.0350603344165787,0.0424143431263804,0.0527538510271797,0.00218455291492701,0.00421157447921434,0.0144282790492504
"5",0.0155028714152081,0.0742297655413964,0.0154803155588831,0.018616826761739,0.987335278545296,-0.000689161784189124,0.00614081736794949,0.0228586741336759,0.016863663378098,0.00786327903540964,0.00690551140248236,0.00573629523457362
"6",-0.00473134379662198,0.0444795356988874,NA,0.0951203778405341,0.0346759425503748,0.914343354273745,0.0104356444315456,0.0188726929267659,0.0289327923304495,0.00560294525834001,0.00051229700816753,0.00651816165369253
"7",0.0392675111715887,0.07141781287181,0.0158219134969115,0.120242996357269,0.00654344007391998,0.0546726981265498,0.9796974209854,0.0428510033626196,0.0570743202925828,NA,0.0146416920154132,0.00663931260600072
"8",0.0359546168585194,NA,0.068815642839653,NA,0.00269480022873859,-0.00137621697884266,0.0378775332071353,0.945757226226908,0.043056247661063,0.000537881439648114,0.00262166332373735,0.0058123207888232
"9",0.0954465314290738,0.000893295789899418,0.0721361779948022,0.0326370975478954,NA,0.0508811409490428,0.0466216673348483,0.0343117922044315,0.96321679105063,0.0164816981504781,-0.00129637420905111,0.01366186103694
"10",0.0536160418925474,NA,0.00681768055317361,NA,0.027799526185504,0.019999117040492,-0.000920761377160156,NA,0.0170949473342227,1.00248334719368,0.00307309245823203,0.00374861137888953
"11",NA,0.12033072589964,NA,0.101927732624632,NA,0.0275579234583136,-0.00678611026614146,NA,0.0481380596338905,0.00211626054338261,1.0044651159561,0.0187932377566801
"12",-0.00391314087767478,-0.0041719071802368,-0.00135605614402147,NA,0.00667451377065727,NA,NA,NA,NA,NA,0.00614336125351035,0.999336117642827
