"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.444223959493481,-0.134834739838371,0.018058617653623,-0.0119159178287287,0.004017698604681,-0.0181112779469616,0.0296999642202023,0.00200676122218205,-0.0151182164868331,-0.0128960241434359,0.00544633711513625,-2.94739279523108e-05
"2",-0.00151976488390215,0.0939346857497455,0.00362824024644108,-0.0373579485602158,-0.0055477768662602,0.0137119631265161,-0.00445831261261296,-0.0329912946691782,0.00953226405836373,-0.00759604538229086,-0.000196696896401063,0.000938725104305359
"3",0.0264466916203591,-0.0595908419406138,0.949923577059573,-0.00146963736059889,-0.0418540581182203,-0.0325984436075765,-0.0041821539987023,-0.0140073739416489,0.0395100987780782,0.0190256392950608,-0.00566061676356669,-0.00988923659736524
"4",-0.0152927125701623,-0.0784767288476457,0.01046332280556,0.0243014829236252,-0.0188552498300415,0.0186957649171736,5.53360156413749e-05,-0.0192764727017985,2.90645132825734e-05,-0.00236849820651393,-0.00444497556281455,-0.0129935092100935
"5",0.0231597141565914,0.030572543772486,-0.000365670511621726,0.143442334270724,0.932704459150537,-0.0363905216080126,-0.0126819589177302,0.0286644216077171,0.0108958531103809,-0.00407423968923623,-0.00108174446401714,0.00264533000470021
"6",0.023137878772065,-0.0609466468874453,0.00135845099703372,0.00952599245993824,-0.0153487812529332,0.895860253280775,0.0124093124869852,0.0498845572251794,0.00405982262990559,0.00090744843309231,0.00212505535953173,0.000206291033719261
"7",0.0277895967985742,-0.00444553693299293,0.00633852588724842,0.00515991874443528,-0.00235330265683314,0.00960669026876952,0.915899516259017,0.0275096215616395,0.0148588608328354,0.00101472263452737,0.00886294869877444,-0.00785933787453025
"8",-0.00439387981154356,0.0625515521409034,0.00572657976085504,0.00146689649830911,4.70887828529732e-05,-0.0193862282354285,0.0266503009291353,0.903841535967957,-0.0122772051955791,0.00397758606320357,-0.00188968556427235,-0.00704764600088742
"9",0.0285694395888331,0.0572876652646968,0.0171294208113792,-0.000412427420174777,0.0216993362776667,0.00695220668702971,0.00242837540418207,0.0133767157600722,0.955479252039893,0.000600294360645976,0.0015118588982192,0.0062778981495859
"10",0.00465323537002997,-0.0139946749314112,-0.000655271126380502,0.0234931647406174,-0.00881004465727106,-0.00437870735825106,0.0124111098538572,-0.00227088657122484,0.0222979714603257,0.985639695603876,0.000229654249369493,0.00855261159769727
"11",0.0148122554156663,0.0384928871224611,0.00259510340941792,-0.0213834510771129,0.000924995467808415,-0.0304455529996716,0.0255621440840037,-0.0291678257043141,-0.00550645018560462,0.0185141729259599,0.985112740023141,0.00350202107719344
"12",0.00121754448115227,-0.0414094871773224,0.00320451800390209,-0.0322404793836511,-0.00718990230640161,0.0226379484434845,0.00434168631989024,-0.0199968849169446,-0.00528999961645529,0.00448469872503285,-0.0111827671031081,0.97185352296981
