"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.527955021383988,-0.0200870702063906,-0.0303493795416689,-0.0461731026212682,0.0215649748484159,-0.0140713692279953,-0.0134718932381223,0.00491414796468963,0.00348024260376189,0.00627195327751446,0.00568083837309738,-0.0204739735439676
"2",-0.0101592897667194,-0.0024471203211509,0.010708018727212,0.0378973561879117,0.00948481517091073,-0.0027331530860291,0.0241192215442707,0.0104019170610961,0.00153255782761162,-0.00012888891350174,0.00823290764326043,0.000824502309929161
"3",0.045978209223795,-0.00540847083979175,0.931560607459216,0.0135824837604926,-0.0182808929868091,-0.0326674357274938,-0.0281648374925009,0.00510278638346508,0.00252055911579659,-0.00584149925094939,-0.00220634367908132,-0.0195860024639866
"4",-0.0126664452357494,0.0138308286205425,-0.00262772225373696,0.12526268431536,-0.022968609226867,0.000180915218610223,-0.0320748315658744,0.00223616068850517,0.00453986837422648,0.000243234379990754,0.00551434619759352,0.00533694909325072
"5",0.0189274816193105,0.0025537651884715,0.00786521456733584,0.0230831408912394,0.950779849918445,0.0115819488865006,0.00102886345386935,0.00677897408144248,-0.00349669175511885,-0.0269486676527609,-0.00181991506920906,-0.0105560572031008
"6",-0.0153930668489174,0.017451510729025,-0.00791032803060177,0.0140551591914403,0.00061611467815216,0.96990782893341,0.00727304064100427,0.00772548392909872,0.00313952889399932,-0.00419828399640712,0.0084800730602631,-0.0160481584407609
"7",0.0224074151035663,-0.00974612999078513,0.00638507177322897,-0.0453598423410772,-0.012806188646541,-0.000386370486253436,0.905178709185053,-0.0239825403606072,-0.0129596676545602,-0.0216783377033815,-0.0136078550125493,-0.0186566358502458
"8",0.00445769268596068,0.0547388102828253,-0.00108415237013251,0.0742966140279173,-0.00550461941304351,-0.00112594832757535,-0.0299946471783948,0.941609496701062,-0.0171063415245916,-0.0213832560885501,-0.0282941326566982,-0.00574497219198848
"9",-0.00147621411287002,0.0408996566701212,0.00629980914617223,0.0340499877978419,0.0153493078209172,0.000262099713581654,0.014620793451945,-0.0160327265003379,0.991424119012572,0.00486478128089585,-0.00802523484156901,0.0225270211555228
"10",0.00997644922816618,-0.0645003901343671,0.00204988931896055,-0.0374470731213355,0.00148218466699218,-0.00463289992319915,-0.0174884877027093,-0.0120378707160926,-0.0147220550277132,0.970407677098105,-0.00624720907955732,-0.00504533775445437
"11",-0.0155333334360432,0.000268045025142272,-0.0158386815332944,0.0776329150521646,0.00132685326811226,-0.00400770025602862,-0.0237419002966422,-0.016068066893058,-0.0159790344436175,-0.0146741351564312,0.969127490246074,-0.0219902471112331
"12",-0.0454963873461622,0.0068724983165217,-0.0107552955405745,0.0252303388158094,-0.00173486809361767,-0.0174892726350131,0.0107116723406005,-0.0136457702114808,-0.0158557184150535,-0.0323910326729169,0.00450520994721795,0.952615435366293
