"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.437345169094359,0.0522556577884161,0.0255670334944258,0.0713497015039488,0.0202918043844212,NA,NA,0.00368048420339257,NA,-0.00777100586997517,0.0143778733389701,0.00563736203510111
"2",0.00980545054249765,0.004317585759292,0.00692443037884425,0.0881104086127691,0.00415155841390771,0.00616438302169194,0.0327926602549008,-0.00672025466186329,0.00410016394426674,0.0340682193887823,0.0145820913828462,0.00905033822851429
"3",0.0940406829431985,NA,0.872571388795273,0.0902940439005464,-0.00441003860236526,0.0228039168102865,0.0347539165257568,0.00334570575880574,-0.00379309804346915,0.00667197928036025,0.0111921298162089,-0.000262772227703646
"4",NA,NA,0.00416972682916484,0.000374624559601587,NA,0.00226155688545465,NA,0.0384651222439429,0.0490044462645292,0.0144605235498509,0.00855321714547646,0.00539059895494922
"5",0.0412990547179357,0.0936285331568361,0.0581088566789802,0.00103067949508671,0.995091723422029,0.0104539830674765,0.0139094973750439,0.0154029863026116,0.0119617488087232,0.00180685815184669,0.00109745045324422,0.0137162591611305
"6",-0.00297764975858935,NA,0.051561350793545,0.106318197679611,0.0164289568116954,0.97784976210253,0.0223481122691156,0.0178589626314817,0.0318884890898554,NA,0.00796536751028897,NA
"7",0.0539343836874028,0.0506507338458246,0.0277476554544552,0.0293622493249623,0.029382603535223,0.00224307052057888,0.953667951363212,-0.00291778218616858,0.0428256276874685,0.0197276528962446,0.00377784868807541,0.0072780862933071
"8",NA,NA,NA,NA,NA,0.0253363289012806,0.00850144263004875,0.945187860123235,NA,NA,NA,-0.00151851621767465
"9",0.0445950205267364,0.0362760283304185,0.0581851013846411,0.126662432546506,0.00135723328159695,0.0413595122672939,0.0236357226599355,0.0183072014768523,0.956064962203208,-0.0139750811222874,0.0200350173958965,NA
"10",0.0227844835916024,NA,0.01538610046244,NA,-0.000110910611666138,0.0136035350538015,0.00189318641082671,-0.00673852557517192,0.0097765418815619,0.987628199819971,0.00121334200879022,NA
"11",0.0751233187043713,0.0461584007936136,0.0385970729023002,0.040774250645098,0.0267931683594184,0.0254393075743512,0.00373304346672436,0.0260612775084141,0.0340205082841629,0.00710766625946379,1.001211323359,0.013254709138481
"12",0.0456533734061576,0.0258894221441824,0.0336031142072209,0.0201638424254489,NA,0.00617189805909691,0.010944042493382,0.0501714457345707,0.00732740723128303,0.0126127742784274,NA,1.00214436595958
