"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292871669791052,0.0535102186248002,NA,0.00296837255602524,NA,0.0185709511826647,NA,0.023629840306853,0.00453785772922842,0.00427871607648461,0.0140760208072201,NA
"2",0.020208446410886,0.00753995273017694,0.00563130612888289,0.0309184268937051,0.00531791574907593,0.0121218623656856,0.0210324679742629,0.0159401697389835,0.00282108565847991,0.00559476834262948,0.012398285175647,0.00867216562987496
"3",0.0126999443369751,0.0445914713828879,0.0103045112835021,NA,0.0082573796360072,0.0121890504647735,0.01467020071154,0.0140201390331788,NA,0.00323168769258036,NA,NA
"4",NA,0.0430465243913927,0.0109222091492835,0.0524166378276235,NA,0.0127914862294523,0.0177816447820474,0.0144310456065793,0.0114075480249277,NA,NA,0.00650839774263799
"5",0.00965069822805167,0.0301260436412882,0.00948482791872003,0.0279404641449725,0.00805644735866695,0.00373886208054852,0.0155490516138661,0.0125399073582526,0.00740997368488175,0.00415252118594977,0.0020655644866738,0.00666857840922476
"6",0.0309678748664044,NA,NA,0.0365184707061041,NA,0.0120655855924104,NA,NA,NA,NA,NA,NA
"7",0.00513194839608341,0.00103300803498788,0.00111333986582726,0.0283874609984274,0.00847139762510396,0.0123324159007085,0.0168769700920844,0.0116875163932672,0.00814638251555349,0.0042335342535943,0.00901649809909669,0.00626371239127842
"8",0.00621499082917055,0.00761228923157964,0.00981977221214198,NA,0.00452909460845522,NA,0.0164038144192766,0.0122926869979118,0.00735665694265176,0.00223194436657102,0.00365379426506703,0.00347167168297825
"9",NA,NA,0.0113053526815883,0.0307426945801003,NA,NA,NA,0.0124452493353993,0.00769226303171616,NA,NA,NA
"10",0.0095227092396803,0.0251544146371173,0.00966479220281014,0.0312794874835337,NA,0.0110070744337739,0.0158923810561646,0.0072039601708578,NA,0.00366825658922818,0.00559027666410894,0.00591266433956628
"11",NA,0.0301453422230423,0.00985459364708463,0.0270919214077005,0.00574461501014207,0.0106976887884314,NA,NA,0.00603864762386711,0.00471524071031754,0.00970895567912358,0.00789456453662699
"12",0.0170617654186511,0.0252687337831665,0.00564509036250405,NA,0.00728513633740454,0.0112177962517356,0.0132178478070613,0.0112544881129327,NA,0.0042659455600824,0.00893504530604581,0.00682265133686654
